10_15	6_6317	35.71	84	50	2	141	221	810	892	9e-07	49.7
10_15	6_6317	26.72	232	118	10	136	358	463	651	1e-06	49.7
10_15	6_6317	34.57	81	50	2	462	540	488	567	6e-06	47.0
10_15	6_6317	36.49	74	38	3	462	529	831	901	7e-05	43.5
10_15	6_4477	27.54	138	79	6	140	270	804	927	1e-06	49.3
10_15	6_4477	31.31	99	60	3	447	542	818	911	6e-06	47.0
10_15	6_4477	32.10	81	52	2	462	540	488	567	7e-05	43.5
10_15	6_4477	25.89	224	127	9	137	358	464	650	4e-04	40.8
10_15	6_3305	27.03	148	91	5	86	221	8	150	1e-06	47.4
10_15	6_3305	40.30	67	39	1	463	529	94	159	3e-06	46.2
10_15	6_1027	27.21	147	93	6	103	242	3	142	1e-06	47.0
10_15	6_1027	36.21	58	37	0	463	520	65	122	4e-05	42.4
10_15	6_4550	25.00	200	145	5	23	221	11	206	3e-06	47.0
10_15	6_6009	32.65	98	62	2	444	540	7	101	3e-06	46.2
10_15	6_5222	32.00	75	50	1	459	533	91	164	6e-06	45.4
10_15	6_5222	43.55	62	29	3	163	222	95	152	4e-04	40.0
10_15	6_2776	25.63	199	120	8	32	222	147	325	1e-05	45.8
10_15	6_1412	21.22	245	178	5	581	811	13	256	2e-05	44.7
10_15	6_4054	34.67	75	49	0	170	244	2	76	6e-05	42.0
10_15	6_4346	40.00	50	30	0	162	211	148	197	6e-05	42.7
10_15	6_779	58.82	34	14	0	161	194	1	34	1e-04	40.0
10_15	6_3067	29.51	61	43	0	468	528	2	62	1e-04	40.0
10_15	6_6276	40.00	70	39	2	456	525	23	89	2e-04	41.2
10_17	6_1721	27.52	109	70	4	28	135	8	108	2e-06	47.4
10_17	6_1426	37.04	81	47	3	91	168	78	157	3e-05	43.1
10_20	6_400	56.01	466	200	3	13	478	9	469	0.0	 540
10_20	6_5500	42.31	52	28	1	385	434	5	56	8e-06	42.4
10_21	6_1418	37.62	319	189	4	22	338	4	314	2e-64	 211
10_21	6_6271	34.80	296	167	7	94	379	53	332	3e-47	 165
10_21	6_5265	26.57	143	85	5	135	262	3	140	3e-06	45.8
10_21	6_2987	25.71	70	46	1	22	91	7	70	2e-04	38.1
10_22	6_718	42.74	475	258	5	62	536	24	484	5e-117	 372
10_22	6_718	35.23	176	100	4	685	852	521	690	4e-22	99.4
10_22	6_1591	41.36	486	259	7	53	536	1	462	5e-116	 369
10_22	6_1591	30.85	188	117	3	673	853	487	668	7e-19	88.6
10_22	6_3529	33.54	158	98	3	699	855	1	152	5e-21	89.7
10_25	6_6626	29.12	649	381	16	64	647	111	745	4e-76	 261
10_25	6_5336	22.48	347	200	10	54	336	163	504	7e-09	56.2
10_26	6_212	31.19	404	270	5	61	458	9	410	4e-56	 192
10_26	6_2710	24.91	281	179	12	181	440	76	345	1e-05	44.3
10_26	6_2482	20.40	348	246	9	129	458	80	414	2e-04	40.4
10_26	6_2017	24.85	165	103	5	306	458	32	187	6e-04	39.3
10_27	6_5227	22.85	372	255	9	26	379	32	389	4e-20	88.6
10_27	6_1488	29.46	129	76	6	84	208	70	187	1e-11	62.8
10_27	6_2295	21.99	191	129	5	62	247	72	247	1e-10	59.7
10_27	6_778	22.95	366	232	17	48	395	56	389	1e-06	47.4
10_27	6_1022	23.96	217	152	7	31	246	61	265	3e-06	46.2
10_27	6_2452	23.62	199	132	7	180	370	2	188	6e-06	44.3
10_27	6_771	22.58	217	140	11	81	281	177	381	9e-06	44.7
10_28	6_5682	26.04	288	151	12	11	246	8	285	1e-10	57.8
10_28	6_3500	24.24	297	145	12	10	244	8	286	2e-10	57.0
10_28	6_3259	23.99	321	161	9	9	254	8	320	3e-10	57.0
10_28	6_4428	27.95	161	106	4	10	163	6	163	1e-06	46.2
10_28	6_6355	22.38	143	101	4	33	171	22	158	3e-04	38.5
10_33	6_89	37.74	363	199	11	8	350	3	358	9e-61	 199
10_33	6_3454	40.64	251	131	9	82	327	8	245	1e-46	 160
10_33	6_838	28.42	373	202	11	12	326	20	385	2e-35	 132
10_33	6_2923	44.34	106	55	2	229	331	64	168	2e-16	74.7
10_34	6_4274	36.84	95	50	4	182	276	2	86	8e-12	58.5
10_36	6_3122	32.33	464	295	8	14	468	5	458	2e-69	 229
10_36	6_986	30.40	454	306	6	16	465	12	459	2e-60	 205
10_36	6_216	26.40	481	302	12	23	464	9	476	2e-38	 144
10_36	6_3797	41.98	162	87	2	310	469	27	183	1e-30	 115
10_36	6_2858	30.21	235	150	8	233	463	2	226	3e-21	90.5
10_36	6_727	23.83	428	249	17	48	460	46	411	2e-10	59.7
10_36	6_2017	22.81	399	252	13	43	410	21	394	2e-10	59.7
10_36	6_3115	29.34	167	111	4	45	209	30	191	8e-09	54.7
10_36	6_496	26.28	137	99	2	74	208	61	197	5e-08	52.0
10_36	6_1033	19.88	337	247	9	75	405	73	392	1e-07	51.2
10_36	6_676	25.00	412	250	17	69	460	60	432	3e-06	46.2
10_36	6_6236	22.44	156	116	3	78	233	61	211	1e-04	41.2
10_36	6_1681	24.42	172	124	4	74	243	45	212	8e-04	38.9
10_36	6_2482	22.62	367	227	14	85	438	75	397	8e-04	38.9
10_37	6_1092	43.34	473	261	5	15	484	13	481	8e-129	 384
10_37	6_5821	33.20	494	309	10	3	484	12	496	1e-78	 254
10_37	6_3718	29.58	497	318	12	5	482	28	511	1e-57	 199
10_37	6_3172	32.36	343	215	8	139	470	13	349	1e-45	 162
10_37	6_4130	33.33	216	138	4	271	480	3	218	3e-29	 112
10_37	6_4181	30.95	168	116	0	317	484	1	168	1e-22	93.2
10_37	6_4257	42.42	99	57	0	385	483	2	100	6e-20	84.0
10_37	6_5239	25.90	166	112	4	148	308	102	261	1e-05	45.1
10_38	6_6456	23.85	524	357	13	64	580	45	533	2e-38	 146
10_38	6_1905	25.67	522	332	17	64	567	49	532	3e-38	 146
10_38	6_2626	25.17	572	339	21	37	581	24	533	4e-26	 110
10_38	6_3708	22.96	540	359	15	60	586	54	549	4e-25	 107
10_38	6_479	22.31	520	349	17	54	564	39	512	5e-23	 100
10_38	6_1710	25.21	476	296	18	45	501	26	460	1e-21	95.9
10_39	6_5642	57.25	814	336	5	1	814	2	803	0.0	 915
10_39	6_1233	45.39	879	390	11	2	816	3	855	0.0	 720
10_39	6_1457	43.81	881	398	15	2	810	3	858	0.0	 678
10_39	6_6336	35.74	873	463	18	1	794	8	861	1e-152	 474
10_39	6_6248	33.67	98	46	4	516	608	12	95	2e-05	44.7
10_41	6_4050	40.91	66	38	1	1	65	1	66	3e-15	64.7
10_41	6_2456	42.86	63	35	1	1	62	1	63	9e-15	63.5
10_41	6_1629	44.26	61	33	1	3	62	2	62	3e-14	62.0
10_41	6_4454	39.34	61	36	1	3	62	2	62	7e-12	55.5
10_41	6_4623	38.46	65	38	2	3	65	5	69	1e-10	52.4
10_41	6_706	36.92	65	39	2	3	65	5	69	4e-10	50.4
10_42	6_2982	35.62	160	68	2	422	581	48	172	3e-25	 101
10_42	6_1546	23.61	449	222	18	147	583	83	422	3e-22	97.1
10_42	6_5722	24.92	325	159	6	262	586	152	391	4e-22	95.9
10_42	6_1735	25.15	330	154	8	254	580	364	603	2e-20	92.4
10_42	6_1735	21.93	269	198	6	6	272	7	265	1e-06	48.5
10_42	6_2718	25.40	311	145	7	276	586	7	230	2e-20	88.6
10_42	6_3383	22.34	367	193	9	218	580	1	279	2e-17	80.5
10_42	6_4200	23.03	304	145	7	282	584	2	217	2e-15	73.6
10_42	6_2559	28.49	172	115	4	168	338	144	308	5e-14	72.0
10_42	6_5382	29.55	132	58	1	430	561	14	110	5e-14	68.2
10_42	6_5747	29.11	158	75	4	417	574	61	181	2e-13	67.0
10_42	6_6147	23.81	399	200	13	193	588	137	434	3e-13	68.9
10_42	6_2291	21.64	342	183	9	240	581	52	308	1e-11	63.2
10_42	6_2615	43.66	71	39	1	510	580	35	104	2e-11	60.1
10_42	6_1284	21.47	340	179	7	244	583	68	319	4e-11	61.6
10_42	6_4527	40.00	70	42	0	508	577	308	377	1e-09	57.4
10_42	6_6549	36.11	72	46	0	510	581	260	331	2e-09	56.6
10_42	6_6549	25.19	131	77	4	219	340	55	173	6e-07	48.9
10_42	6_381	30.33	122	72	3	217	338	191	299	4e-08	53.1
10_42	6_381	41.82	55	32	0	526	580	401	455	1e-06	48.5
10_42	6_3391	28.29	152	65	5	429	580	297	404	9e-08	52.0
10_42	6_3113	35.64	101	51	4	481	580	8	95	4e-07	47.0
10_42	6_6589	26.09	138	61	3	426	561	240	338	7e-07	48.9
10_42	6_6589	24.85	169	95	7	167	320	43	194	2e-05	44.3
10_42	6_4292	32.00	75	44	2	506	580	57	124	8e-06	43.1
10_42	6_3833	33.73	83	54	1	509	591	95	176	1e-05	43.5
10_42	6_5523	33.33	69	43	3	509	576	46	112	3e-05	41.6
10_42	6_1279	26.92	182	118	8	183	360	173	343	4e-05	43.5
10_42	6_399	35.21	71	39	2	510	580	283	346	7e-05	42.4
10_42	6_2609	32.14	84	48	3	503	585	203	278	1e-04	41.6
10_42	6_6279	31.08	74	50	1	508	581	408	480	3e-04	40.8
10_43	6_1734	39.17	240	132	4	8	243	5	234	4e-52	 170
10_43	6_3095	40.95	232	125	4	8	239	2	221	5e-49	 161
10_43	6_3449	37.55	237	133	4	8	239	4	230	2e-45	 152
10_43	6_4072	38.92	203	121	2	9	209	5	206	4e-43	 146
10_43	6_2290	34.05	232	140	4	8	236	4	225	5e-43	 146
10_43	6_6471	32.34	235	143	4	7	240	2	221	3e-42	 144
10_43	6_2558	37.38	206	122	3	8	209	2	204	5e-42	 143
10_43	6_1547	37.12	229	133	3	8	236	2	219	2e-40	 139
10_43	6_1521	34.47	235	138	4	9	238	6	229	3e-40	 139
