9_36	7_981	33.88	242	152	5	1	242	1	234	7e-38	 140
9_36	7_371	33.98	206	131	2	3	208	7	207	2e-36	 130
9_36	7_720	32.62	233	143	4	22	250	16	238	2e-35	 130
9_36	7_1578	32.69	208	134	2	26	232	23	225	3e-33	 122
9_36	7_1470	30.80	250	154	4	3	250	1	233	4e-33	 123
9_36	7_795	29.33	225	149	3	3	227	1	215	3e-32	 118
9_36	7_655	33.73	252	131	9	2	240	480	708	3e-28	 112
9_36	7_1562	35.26	173	104	3	39	208	33	200	2e-26	 102
9_36	7_725	29.28	222	131	5	23	237	21	223	1e-24	98.6
9_36	7_239	28.57	210	140	3	23	232	296	495	4e-23	97.1
9_36	7_239	27.12	236	158	6	4	237	17	240	2e-17	80.1
9_36	7_11	29.44	214	134	5	23	231	361	562	9e-23	95.5
9_36	7_135	31.84	223	135	6	15	232	362	572	1e-22	95.5
9_36	7_1118	29.17	216	144	3	16	231	19	225	1e-21	89.0
9_36	7_1284	31.82	242	137	10	2	232	361	585	2e-21	91.3
9_36	7_1409	27.20	239	152	8	4	237	335	556	2e-19	85.5
9_36	7_996	25.53	235	158	4	3	237	7	224	4e-18	80.1
9_36	7_1169	26.27	217	144	5	26	237	19	224	5e-17	75.9
9_36	7_1336	30.30	198	117	6	27	221	347	526	5e-17	78.2
9_36	7_1644	24.66	219	149	3	24	237	17	224	1e-15	72.0
9_36	7_189	25.93	216	132	6	4	213	23	216	4e-15	70.9
9_36	7_1643	31.55	187	108	5	31	211	343	515	5e-15	72.0
9_36	7_1522	27.75	227	139	7	16	237	14	220	6e-15	70.1
9_36	7_840	26.27	217	140	6	23	228	21	228	6e-15	70.1
9_36	7_1453	26.42	212	140	8	24	229	23	224	2e-13	65.5
9_36	7_833	25.19	262	143	8	3	260	316	528	3e-13	66.6
9_36	7_833	24.78	226	126	6	27	227	22	228	5e-10	56.6
9_36	7_1462	24.02	229	135	8	3	227	312	505	2e-12	64.7
9_36	7_1462	22.97	222	151	5	22	231	15	228	8e-05	40.4
9_36	7_991	26.80	194	113	7	28	210	373	548	1e-10	58.5
9_36	7_220	23.39	218	137	6	3	219	316	504	1e-09	55.5
9_36	7_220	24.90	249	148	10	8	232	3	236	1e-08	52.4
9_36	7_990	25.13	195	113	6	13	196	355	527	3e-08	50.8
9_36	7_1196	21.55	232	153	6	26	242	19	236	7e-08	50.1
9_36	7_1196	22.89	201	132	6	22	219	336	516	6e-05	40.8
9_37	7_71	40.68	177	105	0	23	199	14	190	4e-29	 107
9_38	7_218	48.31	89	46	0	4	92	11	99	1e-25	90.9
9_38	7_267	44.19	86	48	0	7	92	2	87	4e-22	81.3
9_38	7_542	35.16	91	58	1	3	92	2	92	3e-16	65.9
9_40	7_1542	23.93	163	98	5	5	147	16	172	7e-04	35.0
9_41	7_1216	36.42	335	188	9	6	331	7	325	2e-61	 204
9_42	7_1216	27.98	193	120	7	8	187	356	542	2e-11	58.2
9_46	7_1559	26.03	146	100	5	4	146	27	167	3e-07	47.0
9_46	7_1555	21.86	247	174	8	4	240	5	242	5e-06	43.1
9_46	7_1480	27.85	79	55	1	1	79	8	84	2e-04	38.1
9_47	7_369	27.14	350	219	15	134	474	597	919	2e-15	75.5
9_48	7_369	27.40	354	213	12	145	486	598	919	1e-19	89.4
9_49	7_1379	39.00	459	263	4	28	469	28	486	1e-109	 333
9_53	7_1179	29.48	631	418	9	70	684	112	731	9e-83	 276
9_53	7_1187	22.32	569	327	18	155	611	114	679	5e-19	87.8
9_54	7_375	49.01	455	218	5	7	452	4	453	1e-136	 402
9_54	7_550	23.61	360	235	12	107	448	86	423	3e-14	70.5
9_55	7_369	47.69	432	222	3	34	464	497	925	6e-127	 391
9_55	7_577	28.45	464	222	20	19	454	13	394	3e-31	 122
9_55	7_91	28.75	473	256	15	17	463	9	426	3e-31	 122
9_56	7_1287	48.37	306	153	2	2	303	10	314	5e-92	 276
9_56	7_89	20.96	229	177	3	68	292	79	307	4e-11	58.9
9_58	7_1379	39.14	465	269	5	30	486	28	486	3e-108	 331
9_66	7_1100	28.19	149	103	3	5	153	3	147	2e-12	58.2
9_67	7_1049	38.80	183	105	3	106	286	117	294	2e-30	 115
9_67	7_1033	41.67	72	39	2	178	248	191	260	8e-08	49.3
9_68	7_616	34.56	732	432	10	19	743	150	841	8e-153	 466
9_68	7_919	35.50	738	419	15	27	743	4	705	2e-149	 453
9_69	7_1383	46.90	145	76	1	1	145	1	144	7e-39	 128
9_70	7_262	38.69	411	236	6	2	403	4	407	3e-95	 293
9_71	7_195	46.18	602	305	8	4	590	2	599	0.0	 542
9_71	7_119	19.73	294	200	9	20	293	72	349	8e-14	70.1
9_71	7_119	31.63	98	61	2	463	556	408	503	6e-07	48.1
9_73	7_480	30.91	317	174	9	1	274	1	315	1e-38	 138
9_79	7_257	29.45	163	111	2	2	160	3	165	5e-26	95.9
9_80	7_645	56.30	135	57	1	11	143	193	327	3e-55	 175
9_82	7_645	37.66	154	94	1	7	160	2	153	2e-34	 122
9_83	7_849	30.22	268	166	7	12	268	7	264	5e-30	 112
9_84	7_614	37.09	151	85	3	1	146	1	146	1e-23	88.6
9_85	7_1135	47.08	308	154	5	13	315	59	362	9e-89	 270
9_86	7_65	32.86	140	82	2	20	159	34	161	2e-20	81.6
9_87	7_209	41.14	299	166	5	3	295	12	306	1e-75	 234
9_87	7_261	29.94	167	107	6	12	174	5	165	5e-14	68.2
9_87	7_261	27.98	168	109	6	13	169	178	344	3e-08	50.4
9_87	7_788	28.92	166	106	6	12	170	219	379	1e-08	51.6
9_87	7_484	25.70	214	138	9	12	216	3	204	2e-07	48.5
9_87	7_1104	26.58	158	107	5	13	164	217	371	3e-07	47.4
9_87	7_228	37.70	61	35	1	12	72	117	174	1e-05	42.4
9_87	7_1108	23.40	188	115	6	12	172	162	347	0.001	36.2
9_89	7_583	57.77	296	117	3	6	293	28	323	6e-125	 361
9_90	7_584	33.47	708	425	14	1	685	1	685	2e-125	 389
9_91	7_613	31.86	474	296	11	4	464	1	460	9e-76	 252
9_92	7_612	66.81	238	79	0	136	373	408	645	4e-111	 338
9_92	7_612	52.94	34	16	0	99	132	119	152	3e-05	42.0
9_92	7_63	34.73	262	158	6	107	360	19	275	1e-34	 127
9_95	7_1853	44.74	38	21	0	34	71	72	109	3e-04	35.4
9_97	7_606	21.26	207	154	7	24	228	24	223	8e-09	51.2
9_99	7_996	35.63	247	149	4	7	243	8	254	4e-49	 165
9_99	7_725	27.59	203	140	2	12	207	12	214	4e-26	 102
9_99	7_239	29.77	215	140	5	3	207	278	491	2e-24	 100
9_99	7_239	24.09	220	147	6	18	220	28	244	9e-15	70.5
9_99	7_122	27.98	218	144	3	11	215	6	223	3e-24	95.9
9_99	7_1118	29.95	197	128	4	21	207	26	222	6e-23	92.0
9_99	7_991	29.06	203	126	6	1	187	347	547	9e-19	82.4
9_99	7_795	27.68	224	128	8	7	206	2	215	7e-17	73.9
9_99	7_720	25.93	216	145	6	5	206	1	215	1e-16	75.5
9_99	7_1523	25.23	222	143	4	17	215	12	233	1e-16	73.6
9_99	7_1056	24.64	207	144	5	10	206	21	225	4e-16	73.9
9_99	7_72	25.48	263	162	9	22	264	21	269	5e-16	73.2
9_99	7_1169	23.83	235	164	4	9	228	4	238	2e-15	70.5
9_99	7_833	26.04	265	156	7	7	238	4	261	5e-15	71.2
9_99	7_833	27.72	202	131	7	17	215	327	516	1e-13	67.0
9_99	7_655	26.47	204	128	8	21	207	498	696	2e-13	66.2
9_99	7_1644	25.91	193	111	7	7	177	2	184	5e-13	63.9
9_99	7_1470	23.76	202	135	6	20	207	15	211	5e-13	64.3
9_99	7_1336	30.07	143	87	5	26	160	348	485	2e-12	63.2
9_99	7_189	24.32	222	150	6	5	213	21	237	2e-12	62.0
9_99	7_981	25.51	196	129	6	27	207	28	221	8e-12	61.6
9_99	7_1578	22.22	225	157	7	10	218	10	232	1e-11	59.7
9_99	7_220	24.70	247	138	9	7	231	317	537	2e-11	60.5
9_99	7_1196	24.71	263	160	9	7	235	2	260	3e-11	59.7
9_99	7_1196	22.43	214	135	7	6	203	323	521	2e-06	45.1
9_99	7_1284	25.24	206	133	7	21	207	378	581	4e-11	59.7
9_99	7_1462	26.07	234	132	6	7	208	2	226	5e-11	59.3
9_99	7_1462	23.79	206	138	8	7	206	313	505	3e-10	57.0
9_99	7_1409	23.08	195	136	3	7	187	335	529	1e-10	58.2
9_99	7_1562	25.71	140	88	4	37	160	33	172	3e-10	55.5
9_99	7_11	26.37	201	130	6	22	207	362	559	3e-10	56.6
9_99	7_371	19.31	202	147	5	21	207	26	226	3e-09	52.4
9_99	7_840	24.35	230	146	9	7	209	2	230	4e-08	49.3
9_99	7_990	23.73	177	117	6	24	186	364	536	4e-07	47.0
9_99	7_1453	24.75	202	137	6	20	206	21	222	5e-07	45.8
9_99	7_135	24.14	203	134	6	23	207	368	568	6e-06	43.5
9_99	7_1522	36.17	47	30	0	9	55	7	53	3e-05	40.8
9_99	7_1643	24.50	200	118	11	7	186	325	511	2e-04	38.5
9_100	7_725	28.71	209	131	4	18	214	20	222	1e-21	87.4
9_100	7_996	26.98	215	142	5	4	207	7	217	2e-20	84.3
9_100	7_239	26.81	235	161	6	5	230	282	514	2e-19	84.0
9_100	7_239	21.85	238	167	7	5	225	17	252	2e-14	68.9
9_100	7_1578	25.11	231	151	6	4	216	5	231	2e-16	72.4
9_100	7_1644	24.22	223	157	5	4	214	1	223	5e-16	70.9
9_100	7_720	28.21	195	124	6	20	200	18	210	6e-16	72.0
9_100	7_1118	29.38	211	132	6	17	214	24	230	1e-15	69.7
9_100	7_1169	26.41	231	142	6	4	214	1	223	2e-15	68.9
9_100	7_1056	22.75	233	158	9	3	220	15	240	5e-14	66.6
9_100	7_1470	25.25	198	130	6	17	201	14	206	2e-12	62.0
9_100	7_122	22.81	228	154	7	19	228	16	239	6e-11	56.6
9_100	7_220	28.25	177	94	6	17	160	12	188	7e-11	57.4
9_100	7_220	24.74	190	117	7	17	194	329	504	1e-08	51.2
9_100	7_981	25.78	225	149	5	3	210	2	225	2e-10	56.6
9_100	7_833	24.11	224	139	7	3	197	2	223	5e-10	55.1
9_100	7_833	25.30	166	98	6	5	159	319	469	4e-07	46.2
9_100	7_371	22.73	198	140	4	18	202	25	222	5e-10	53.9
9_100	7_1336	23.56	174	121	3	4	170	328	496	8e-10	54.3
9_100	7_1462	23.67	207	134	3	4	202	312	502	2e-09	53.5
9_100	7_1462	23.66	186	107	3	4	159	1	181	1e-07	48.1
9_100	7_795	21.20	217	129	4	18	207	16	217	3e-09	51.6
9_100	7_72	25.96	208	135	8	11	201	10	215	3e-09	52.4
9_100	7_1196	21.98	232	136	8	4	197	1	225	1e-08	51.2
9_100	7_1196	37.50	48	29	1	5	52	324	370	1e-04	38.9
9_100	7_1562	22.07	222	147	9	9	207	3	221	1e-08	50.1
9_100	7_189	18.94	227	165	4	5	218	23	243	3e-08	49.3
9_100	7_11	26.29	213	134	7	10	205	352	558	5e-08	49.3
9_100	7_1523	22.62	221	123	7	19	201	16	226	5e-08	48.5
9_100	7_1522	22.91	227	158	5	1	216	1	221	1e-07	47.4
9_100	7_991	23.83	214	133	8	10	203	359	562	3e-07	47.0
9_100	7_655	21.49	242	158	7	12	233	491	720	4e-07	46.6
9_100	7_840	25.79	159	99	5	20	159	22	180	4e-06	42.7
9_100	7_1453	20.90	201	133	6	17	197	20	214	4e-05	39.7
9_100	7_1284	21.30	216	150	5	17	214	376	589	4e-04	37.0
9_100	7_1409	29.79	47	33	0	5	51	335	381	9e-04	36.2
9_101	7_1817	36.67	60	38	0	15	74	2	61	5e-08	45.8
9_102	7_996	24.64	207	140	5	5	200	8	209	2e-19	81.6
9_102	7_1578	25.52	239	155	7	5	224	6	240	9e-19	79.0
9_102	7_725	23.36	214	120	4	23	211	25	219	7e-18	77.0
9_102	7_239	27.18	195	133	4	4	189	281	475	9e-17	75.9
9_102	7_239	19.83	232	169	5	4	220	16	245	5e-11	58.2
9_102	7_1644	23.56	225	157	6	15	226	12	234	9e-16	70.5
9_102	7_1169	23.32	223	157	4	5	214	2	223	6e-15	67.8
9_102	7_1118	26.81	235	152	7	5	225	12	240	2e-14	66.2
9_102	7_1056	27.53	178	102	6	5	165	17	184	2e-14	67.4
9_102	7_720	26.83	205	124	7	20	205	18	215	6e-14	66.2
9_102	7_981	24.58	240	155	6	14	228	17	255	5e-13	63.9
9_102	7_1470	24.29	210	140	7	17	213	14	217	3e-12	61.2
9_102	7_220	29.26	188	105	9	17	191	329	501	2e-11	59.3
9_102	7_220	25.00	180	98	5	16	160	11	188	5e-10	55.1
9_102	7_72	25.93	216	131	7	12	205	11	219	4e-11	58.2
9_102	7_11	23.79	227	148	7	10	218	352	571	4e-10	55.5
9_102	7_122	21.62	222	158	4	18	224	15	235	9e-10	53.5
9_102	7_1336	26.77	198	114	7	5	185	329	512	2e-09	53.5
9_102	7_371	22.77	202	139	5	16	202	23	222	2e-09	52.4
9_102	7_189	19.15	235	157	6	4	218	22	243	2e-09	52.4
9_102	7_1462	25.54	184	104	5	5	159	2	181	3e-09	52.8
9_102	7_1462	23.23	198	120	6	17	202	325	502	1e-07	48.1
9_102	7_833	22.16	185	117	3	5	162	4	188	4e-08	49.3
9_102	7_833	21.38	145	104	2	19	159	331	469	1e-05	42.0
9_102	7_1409	19.20	250	171	5	3	232	333	571	5e-08	48.9
9_102	7_655	19.58	240	159	6	12	230	491	717	2e-07	47.8
9_102	7_1284	20.94	234	161	6	17	232	376	603	3e-07	46.6
9_102	7_1562	20.32	187	133	4	35	205	33	219	4e-07	45.8
9_102	7_1196	23.61	216	126	9	17	197	14	225	5e-07	45.8
9_102	7_1196	35.62	73	44	3	4	74	323	394	7e-06	42.4
9_102	7_1523	20.10	199	132	5	19	191	16	213	1e-06	44.3
9_102	7_795	22.46	187	115	8	20	185	18	195	6e-06	42.0
9_102	7_991	23.12	186	129	4	11	183	360	544	7e-06	42.4
9_105	7_552	21.50	214	136	8	169	374	103	292	4e-07	47.4
9_105	7_704	40.48	42	25	0	317	358	232	273	4e-04	38.1
9_112	7_593	50.84	356	171	2	4	358	5	357	5e-131	 380
9_112	7_800	38.66	344	180	9	16	344	21	348	7e-66	 212
9_112	7_1276	28.12	160	108	3	114	272	3	156	3e-12	61.2
9_113	7_1279	33.77	228	128	7	62	279	60	274	3e-27	 104
9_113	7_279	26.11	203	139	7	62	259	80	276	7e-13	63.5
9_113	7_1049	25.56	90	61	1	97	186	173	256	1e-04	38.9
9_114	7_658	31.33	166	113	1	19	184	44	208	1e-15	71.2
9_114	7_1278	23.50	183	135	4	12	192	17	196	9e-12	59.7
9_115	7_572	53.40	206	96	0	4	209	3	208	2e-76	 229
9_116	7_1308	28.69	244	139	10	16	232	46	281	2e-22	90.1
9_117	7_1635	41.27	63	37	0	8	70	7	69	4e-09	45.4
9_118	7_1309	30.30	132	80	4	36	161	3	128	7e-07	42.4
9_119	7_1310	29.55	176	121	3	6	180	5	178	3e-16	70.1
9_120	7_1311	53.32	512	226	2	1	499	1	512	0.0	 532
9_120	7_1313	30.75	374	245	6	62	425	41	410	6e-37	 138
9_120	7_82	25.55	137	92	3	136	270	146	274	4e-04	38.5
9_121	7_1312	29.77	309	190	3	11	319	10	291	3e-41	 144
9_122	7_1313	65.67	469	151	4	1	464	1	464	0.0	 616
9_122	7_1311	25.93	297	202	4	65	346	82	375	1e-21	93.6
9_122	7_82	22.05	390	247	17	27	378	23	393	4e-05	41.6
9_123	7_1314	27.52	109	77	1	8	116	4	110	4e-10	50.8
9_125	7_179	50.15	329	159	2	1	325	9	336	2e-106	 315
9_125	7_1086	33.13	166	85	6	144	301	202	349	2e-09	53.9
9_125	7_400	22.68	366	226	11	3	318	20	378	3e-07	47.8
9_126	7_496	45.71	35	19	0	2	36	35	69	3e-04	31.2
9_128	7_182	30.72	332	199	10	64	388	61	368	2e-38	 140
9_128	7_1090	29.40	381	229	11	22	390	27	379	8e-38	 138
9_129	7_1518	34.44	151	89	4	5	148	2	149	3e-17	71.6
9_129	7_101	27.52	149	100	4	5	145	2	150	1e-08	47.0
9_129	7_1756	35.71	56	27	2	53	107	223	270	4e-04	35.4
9_131	7_811	41.81	287	163	3	1	286	1	284	3e-59	 190
9_132	7_810	53.78	225	104	0	1	225	1	225	6e-83	 249
9_133	7_1623	33.87	62	41	0	264	325	26	87	1e-06	43.1
9_133	7_279	33.75	80	46	3	49	126	135	209	1e-05	42.4
9_134	7_586	28.23	124	81	3	22	139	58	179	1e-07	47.0
9_135	7_469	27.27	110	76	2	165	272	62	169	2e-07	48.1
9_136	7_1163	27.48	444	297	12	35	464	32	464	2e-47	 168
9_136	7_1688	30.46	197	122	7	47	238	17	203	3e-15	73.6
9_136	7_1180	29.82	114	68	4	356	464	667	773	3e-08	52.4
9_136	7_1180	22.51	391	235	13	44	371	167	552	5e-07	48.1
9_137	7_11	29.74	575	393	7	22	592	14	581	1e-77	 257
9_137	7_655	31.33	616	384	15	1	594	123	721	7e-74	 249
9_137	7_1284	40.07	287	160	2	312	593	325	604	8e-66	 225
9_137	7_1409	26.92	587	394	13	23	592	1	569	7e-58	 202
9_137	7_135	28.57	581	380	15	34	589	17	587	8e-55	 194
9_137	7_991	31.84	201	134	2	368	566	362	561	2e-25	 106
9_137	7_1643	31.98	197	124	4	360	551	321	512	1e-23	 100
9_137	7_72	28.97	214	128	6	373	573	21	223	4e-22	94.0
9_137	7_122	29.00	231	144	10	357	577	2	222	6e-21	89.4
9_137	7_795	30.67	225	133	8	357	569	2	215	9e-19	82.4
9_137	7_981	28.11	217	135	8	371	577	21	226	2e-16	78.6
9_137	7_725	29.05	241	132	7	359	582	8	226	1e-15	73.9
9_137	7_1578	24.49	245	163	7	357	589	6	240	2e-15	73.2
9_137	7_1470	24.17	240	158	9	357	586	2	227	2e-15	73.6
9_137	7_990	26.04	192	138	2	374	565	363	550	1e-14	72.4
9_137	7_996	28.57	231	147	11	357	581	8	226	2e-14	70.5
9_137	7_1118	26.79	224	142	8	369	582	23	234	5e-14	68.6
9_137	7_371	29.78	178	110	6	357	525	8	179	4e-13	65.5
9_137	7_720	23.87	222	142	6	366	573	11	219	1e-12	65.5
9_137	7_220	25.00	256	144	10	361	582	3	244	4e-12	64.7
9_137	7_220	25.97	231	140	9	330	550	283	492	3e-11	62.0
9_137	7_1523	23.89	226	143	7	368	573	12	228	1e-11	61.6
9_137	7_840	24.17	211	151	5	369	570	18	228	2e-11	60.8
9_137	7_1056	23.35	227	150	8	357	573	17	229	2e-11	62.0
9_137	7_1644	22.95	244	152	9	357	582	2	227	3e-11	60.1
9_137	7_1169	22.92	240	153	7	357	580	2	225	8e-11	58.9
9_137	7_239	24.09	220	144	7	373	582	297	503	9e-11	60.8
9_137	7_239	20.73	246	170	7	347	579	7	240	2e-10	60.1
9_137	7_1336	23.15	203	141	5	369	568	340	530	1e-10	60.1
9_137	7_1453	23.53	221	144	6	365	571	15	224	3e-10	57.0
9_137	7_1462	26.70	221	117	9	357	550	2	204	7e-09	54.3
9_137	7_1462	23.39	218	137	9	357	569	313	505	2e-06	47.0
9_137	7_833	23.81	189	118	7	355	537	313	481	3e-08	52.4
9_137	7_833	24.57	175	118	4	368	528	14	188	1e-07	50.4
9_137	7_1562	25.43	173	103	7	367	526	14	173	4e-07	47.8
9_137	7_1196	24.79	234	152	10	357	583	324	540	8e-07	47.8
9_137	7_1196	26.82	179	113	6	368	528	12	190	3e-06	45.8
9_138	7_11	29.18	490	341	4	92	581	103	586	4e-71	 239
9_138	7_655	28.42	584	390	13	5	576	152	719	2e-67	 231
9_138	7_135	30.46	568	369	12	20	574	34	588	9e-62	 214
9_138	7_1409	28.57	532	339	16	63	578	67	573	9e-60	 207
9_138	7_1284	29.41	544	347	12	53	577	79	604	2e-57	 201
9_138	7_1336	25.34	371	224	11	198	552	197	530	2e-24	 103
9_138	7_1643	32.58	178	118	1	358	535	337	512	5e-24	 102
9_138	7_991	30.34	178	123	1	357	534	369	545	5e-24	 102
9_138	7_72	30.57	229	137	8	342	558	6	224	8e-22	93.2
9_138	7_990	27.87	244	158	7	306	545	318	547	4e-21	93.2
9_138	7_1056	28.04	214	129	8	356	558	31	230	1e-18	84.0
9_138	7_1470	27.39	230	137	7	356	573	16	227	1e-15	74.3
9_138	7_239	25.10	251	157	8	321	563	273	500	6e-15	74.3
9_138	7_239	23.18	220	153	5	353	563	28	240	9e-12	63.9
9_138	7_1118	28.00	225	128	9	355	563	25	231	7e-15	70.9
9_138	7_1644	26.17	214	147	6	356	563	16	224	1e-14	70.5
9_138	7_1578	25.73	241	153	8	346	573	13	240	3e-14	69.3
9_138	7_122	24.42	217	153	6	354	564	14	225	4e-14	68.6
9_138	7_795	27.49	211	128	8	356	553	17	215	3e-13	65.5
9_138	7_981	27.23	213	138	7	351	554	17	221	9e-13	67.0
9_138	7_1169	25.46	216	152	6	356	566	16	227	1e-12	63.9
9_138	7_725	27.23	202	134	7	357	554	22	214	2e-12	64.7
9_138	7_720	26.19	210	148	5	357	562	18	224	2e-12	65.5
9_138	7_996	25.11	219	139	7	355	563	21	224	3e-12	63.9
9_138	7_1523	27.03	222	135	8	355	557	15	228	6e-12	62.0
9_138	7_371	26.39	216	133	8	353	554	23	226	2e-10	57.4
9_138	7_840	27.27	209	141	7	356	554	21	228	5e-10	56.6
9_138	7_1562	26.34	186	120	7	359	534	21	199	5e-10	56.2
9_138	7_1522	25.89	224	149	8	356	574	19	230	2e-09	54.7
9_138	7_833	25.13	195	95	8	346	509	11	185	3e-08	52.4
9_138	7_833	23.50	234	147	10	330	555	306	515	5e-08	51.6
9_138	7_1462	26.86	175	106	5	355	512	15	184	1e-06	47.4
9_138	7_189	24.88	201	110	9	347	531	31	206	1e-05	43.1
9_138	7_1196	22.67	172	116	5	355	522	336	494	2e-05	43.5
9_138	7_1453	22.09	172	115	5	356	518	22	183	4e-04	38.5
9_141	7_1852	25.19	135	99	2	60	194	61	193	3e-06	42.7
9_141	7_1139	29.90	97	66	2	90	185	86	181	2e-04	37.4
9_143	7_1154	55.75	113	47	1	4	113	3	115	6e-36	 118
9_144	7_1155	45.68	243	127	3	1	238	1	243	2e-74	 226
9_145	7_1156	27.33	161	115	2	2	162	7	165	9e-14	62.4
9_146	7_1157	52.70	74	33	1	3	74	2	75	1e-21	79.7
9_147	7_477	48.51	435	222	2	3	435	2	436	3e-138	 406
9_147	7_675	34.27	286	169	7	9	286	144	418	5e-37	 138
9_149	7_467	23.37	475	299	16	6	445	17	461	1e-18	84.7
9_149	7_948	22.46	423	290	11	17	425	8	406	3e-14	70.9
9_149	7_1327	23.01	365	234	9	18	365	2	336	4e-12	63.9
9_149	7_946	21.91	429	280	14	27	430	11	409	2e-10	58.5
9_151	7_675	37.33	375	225	6	20	392	64	430	2e-74	 238
9_151	7_477	42.19	192	104	2	190	380	100	285	1e-42	 153
9_152	7_1177	42.31	234	124	2	1	231	1	226	1e-53	 201
