4_9	7_1230	99.41	341	2	0	1	341	1	341	0.0	 688
4_10	7_1231	100.00	175	0	0	1	175	1	175	3e-131	 365
4_11	7_1232	97.96	196	4	0	1	196	1	196	2e-135	 378
4_11	7_1138	29.90	194	123	5	7	192	6	194	1e-15	68.9
4_11	7_161	32.91	79	48	3	94	171	1	75	1e-04	36.2
4_12	7_1233	99.16	237	2	0	1	237	1	237	3e-175	 482
4_12	7_1028	30.10	206	128	6	6	209	17	208	1e-23	93.2
4_13	7_1234	100.00	428	0	0	1	428	1	428	0.0	 857
4_13	7_1561	39.40	434	239	5	16	428	6	436	2e-109	 330
4_13	7_782	22.08	394	282	12	50	425	68	454	3e-14	70.5
4_13	7_8	21.78	427	297	9	14	424	2	407	3e-13	67.0
4_14	7_1235	99.56	685	3	0	1	685	1	685	0.0	1432
4_14	7_407	38.33	60	37	0	6	65	50	109	9e-08	51.2
4_14	7_156	22.54	142	105	3	6	143	34	174	4e-05	42.7
4_14	7_493	41.07	56	31	2	332	386	267	321	6e-04	38.5
4_15	7_1236	99.50	201	1	0	1	201	1	201	2e-148	 411
4_16	7_1237	99.44	358	2	0	1	358	1	358	0.0	 733
4_17	7_1238	99.40	332	2	0	1	332	1	332	0.0	 692
4_17	7_6	25.93	297	179	7	43	331	40	303	5e-19	82.0
4_18	7_1239	98.17	383	7	0	1	383	1	383	0.0	 777
4_18	7_0	28.89	225	141	5	62	276	67	282	1e-21	91.7
4_19	7_1240	99.45	364	2	0	1	364	1	364	0.0	 754
4_20	7_1241	99.52	418	2	0	1	418	1	418	0.0	 872
4_21	7_1242	100.00	134	0	0	1	134	13	146	3e-96	 274
4_21	7_640	31.34	134	91	1	1	134	23	155	1e-19	77.8
4_22	7_1243	99.31	291	2	0	1	291	1	291	0.0	 585
4_22	7_1281	23.11	264	182	6	1	250	2	258	2e-09	53.5
4_22	7_1225	24.68	231	158	6	19	236	18	245	2e-08	50.8
4_22	7_1480	23.21	112	84	1	19	128	24	135	1e-06	45.1
4_22	7_666	20.76	289	208	10	15	290	8	288	2e-05	41.2
4_22	7_1559	36.49	74	47	0	4	77	25	98	3e-05	40.4
4_23	7_1244	100.00	167	0	0	1	167	1	167	8e-126	 351
4_24	7_1480	35.97	139	87	1	1	137	8	146	1e-19	83.2
4_24	7_1225	30.00	200	129	6	1	193	1	196	2e-17	77.4
4_24	7_684	24.87	193	144	1	1	193	3	194	4e-17	75.9
4_24	7_1384	24.91	265	182	4	1	255	1	258	1e-15	71.6
4_24	7_1559	24.65	284	189	9	3	272	26	298	3e-14	67.8
4_24	7_664	30.35	201	123	6	1	193	5	196	3e-13	65.1
4_24	7_142	27.44	164	106	3	2	159	9	165	1e-09	54.3
4_24	7_1281	30.56	144	84	5	6	140	9	145	2e-09	53.5
4_24	7_1555	23.73	316	198	11	1	293	2	297	8e-09	52.0
4_24	7_253	31.97	122	81	2	7	127	11	131	1e-08	51.2
4_24	7_923	28.26	138	94	2	5	140	3	137	3e-08	50.1
4_24	7_666	25.37	134	98	1	6	137	1	134	2e-07	47.0
4_25	7_1245	97.79	136	3	0	1	136	1	136	7e-95	 270
4_26	7_1246	98.26	287	5	0	1	287	1	287	0.0	 578
4_27	7_1247	98.49	265	4	0	1	265	1	265	0.0	 550
4_28	7_1248	85.21	284	40	1	1	284	1	282	7e-180	 498
4_29	7_1249	100.00	290	0	0	1	290	1	290	0.0	 597
4_30	7_1250	98.47	261	4	0	1	261	1	261	0.0	 524
4_31	7_1251	99.01	404	4	0	1	404	1	404	0.0	 829
4_31	7_336	28.90	173	104	7	59	229	17	172	2e-05	42.4
4_32	7_1252	95.96	198	8	0	1	198	1	198	2e-140	 391
4_33	7_1253	97.88	283	6	0	1	283	1	283	0.0	 571
4_34	7_1619	75.38	788	145	11	16	800	1	742	0.0	1069
4_35	7_1254	88.76	178	20	0	1	178	1	178	1e-115	 326
4_36	7_1255	97.94	97	2	0	1	97	1	97	2e-66	 194
4_37	7_1256	95.60	91	4	0	1	91	1	91	7e-47	 144
4_37	7_723	43.64	55	30	1	38	91	26	80	2e-06	38.1
4_38	7_1620	83.33	288	48	0	1	288	1	288	2e-179	 497
4_38	7_1621	23.66	186	100	5	11	188	8	159	5e-05	39.7
4_39	7_1258	83.78	339	53	2	1	338	1	338	0.0	 555
4_40	7_457	98.78	1148	14	0	1	1148	1	1148	0.0	2354
4_41	7_458	95.69	325	14	0	1	325	1	325	0.0	 635
4_42	7_459	99.52	415	2	0	1	415	1	415	0.0	 844
4_42	7_428	35.16	401	253	4	14	413	4	398	3e-69	 224
4_42	7_431	36.68	259	137	9	159	408	155	395	8e-26	 103
4_43	7_460	100.00	79	0	0	1	79	1	79	2e-52	 157
4_44	7_461	96.88	674	21	0	1	674	7	680	0.0	1319
4_45	7_462	95.83	120	5	0	1	120	1	120	2e-79	 230
4_46	7_463	97.61	251	6	0	1	251	1	251	1e-178	 492
4_47	7_464	99.54	218	1	0	1	218	1	218	5e-160	 442
4_47	7_999	29.13	206	137	5	2	201	11	213	5e-14	64.7
4_48	7_465	99.02	102	1	0	1	102	1	102	3e-72	 210
4_48	7_1801	26.37	91	60	4	10	97	27	113	6e-04	33.5
4_49	7_466	99.12	227	2	0	71	297	1	227	9e-159	 442
4_49	7_1538	23.08	208	147	5	82	284	53	252	1e-06	44.7
4_49	7_1752	25.10	239	158	10	70	297	79	307	1e-05	42.4
4_50	7_467	99.22	511	4	0	1	511	1	511	0.0	1021
4_50	7_946	36.28	419	250	7	26	442	2	405	5e-78	 251
4_50	7_1327	36.79	405	232	10	26	423	2	389	3e-72	 236
4_50	7_948	32.84	469	291	9	25	491	8	454	4e-67	 223
4_51	7_468	99.44	540	3	0	15	554	1	540	0.0	1083
4_52	7_469	98.39	249	4	0	1	249	1	249	0.0	 518
4_52	7_1049	32.56	86	50	2	44	129	170	247	4e-07	46.2
4_53	7_470	98.37	307	5	0	2	308	1	307	0.0	 626
4_53	7_540	32.18	87	56	1	114	197	112	198	4e-07	47.0
4_54	7_471	98.21	336	6	0	1	336	1	336	0.0	 685
4_54	7_540	30.91	330	188	12	4	301	2	323	7e-39	 141
4_56	7_1120	91.96	112	7	1	1	112	1	110	9e-72	 209
4_57	7_1119	93.47	429	27	1	6	433	31	459	0.0	 834
4_58	7_1118	97.57	247	6	0	1	247	1	247	9e-178	 489
4_58	7_720	33.20	241	148	5	12	243	3	239	2e-35	 127
4_58	7_1470	31.08	222	148	4	12	231	2	220	2e-31	 116
4_58	7_122	30.18	222	152	3	12	230	2	223	6e-31	 113
4_58	7_1056	28.33	240	165	4	8	243	13	249	3e-30	 113
4_58	7_239	30.24	248	148	8	1	234	267	503	1e-28	 112
4_58	7_239	26.01	173	125	2	21	190	26	198	3e-17	77.4
4_58	7_996	26.36	220	159	2	12	231	8	224	6e-28	 106
4_58	7_1578	27.48	222	144	4	20	230	14	229	2e-26	 101
4_58	7_725	31.25	208	134	4	30	234	25	226	3e-22	89.7
4_58	7_72	27.01	211	150	3	19	225	13	223	6e-22	89.4
4_58	7_1523	26.69	236	154	4	16	235	6	238	7e-22	88.2
4_58	7_1169	25.68	222	154	5	26	240	16	233	2e-21	87.0
4_58	7_1644	26.27	236	163	4	12	240	2	233	9e-19	79.0
4_58	7_371	31.21	157	104	2	23	175	23	179	3e-18	77.4
4_58	7_655	27.07	229	147	8	18	233	486	707	4e-17	76.6
4_58	7_795	28.57	189	122	5	26	207	17	199	5e-17	73.6
4_58	7_1562	25.60	207	138	6	29	224	21	222	1e-16	72.8
4_58	7_1409	31.39	223	137	9	20	233	343	558	2e-16	74.3
4_58	7_981	28.02	182	127	2	25	202	21	202	3e-16	74.3
4_58	7_1284	27.66	235	143	8	22	239	374	598	1e-15	72.0
4_58	7_189	26.16	237	150	7	20	244	31	254	3e-15	69.3
4_58	7_1336	29.94	167	110	3	9	175	326	485	2e-14	68.6
4_58	7_220	26.42	159	106	4	17	175	322	469	5e-14	67.0
4_58	7_220	26.54	211	94	6	1	175	2	187	1e-11	60.1
4_58	7_840	25.35	213	130	6	30	222	25	228	5e-14	65.9
4_58	7_833	27.06	218	130	9	26	221	18	228	8e-12	60.8
4_58	7_833	30.50	200	112	10	20	217	325	499	1e-09	53.9
4_58	7_135	25.00	220	153	6	23	235	367	581	3e-10	56.2
4_58	7_1462	26.89	212	131	6	7	215	308	498	9e-10	54.7
4_58	7_1462	27.33	172	101	3	24	175	14	181	1e-08	51.2
4_58	7_990	24.00	200	128	6	9	194	341	530	1e-09	54.3
4_58	7_1522	24.67	227	147	7	24	240	17	229	2e-09	52.8
4_58	7_1453	22.82	206	148	6	24	221	20	222	6e-09	51.2
4_58	7_11	22.57	226	155	7	17	231	352	568	1e-08	51.6
4_58	7_1196	27.62	181	91	9	12	175	324	481	2e-08	50.8
4_58	7_1196	27.22	180	103	6	21	175	11	187	4e-08	49.3
4_58	7_843	28.11	185	110	9	74	246	764	937	4e-08	49.7
4_58	7_991	24.59	183	114	7	34	203	376	547	4e-06	43.5
4_58	7_1643	28.86	149	98	4	33	175	342	488	2e-05	41.6
4_59	7_1583	87.43	167	21	0	1	167	1	167	1e-108	 308
4_60	7_1117	95.00	180	9	0	1	180	1	180	5e-115	 325
4_61	7_1116	95.50	333	15	0	1	333	5	337	0.0	 651
4_62	7_1115	98.86	351	4	0	1	351	1	351	0.0	 701
4_63	7_1114	98.94	565	6	0	1	565	1	565	0.0	1148
4_64	7_1113	98.71	387	5	0	1	387	1	387	0.0	 754
4_64	7_1430	30.64	346	236	3	1	342	1	346	6e-41	 147
4_64	7_1373	27.89	251	178	3	22	271	14	262	3e-23	95.9
4_64	7_1516	30.56	144	94	2	41	179	42	184	7e-06	43.5
4_65	7_1112	97.92	336	7	0	1	336	16	351	0.0	 681
4_66	7_1111	99.38	324	2	0	1	324	1	324	0.0	 655
4_66	7_659	35.66	244	137	10	9	239	15	251	4e-32	 119
4_67	7_1110	100.00	102	0	0	1	102	1	102	3e-70	 205
4_68	7_1109	100.00	90	0	0	1	90	1	90	6e-62	 182
4_69	7_1108	98.94	377	4	0	1	377	1	377	0.0	 759
4_69	7_1221	36.00	100	48	1	162	245	3	102	4e-15	72.0
4_69	7_1104	28.06	139	85	4	163	296	217	345	3e-07	48.1
4_69	7_484	25.37	134	80	6	162	289	3	122	2e-04	39.3
4_70	7_1107	100.00	169	0	0	1	169	1	169	3e-123	 345
4_71	7_1106	99.60	495	2	0	15	509	1	495	0.0	1003
4_71	7_1030	29.17	432	287	6	41	465	46	465	2e-55	 193
4_72	7_1105	98.42	253	4	0	1	253	1	253	0.0	 510
4_73	7_1104	97.95	391	8	0	1	391	1	391	0.0	 744
4_73	7_209	28.83	163	100	5	217	371	22	176	5e-08	50.1
4_73	7_1108	27.34	139	86	4	217	345	163	296	4e-07	47.4
4_73	7_788	28.23	209	124	8	183	382	193	384	1e-06	45.8
4_73	7_261	36.56	93	50	4	214	301	3	91	4e-05	41.2
4_73	7_1221	29.77	131	71	5	217	339	4	121	1e-04	39.7
4_74	7_1103	99.23	260	2	0	1	260	1	260	0.0	 528
4_74	7_1362	35.90	78	47	2	20	97	23	97	1e-05	41.2
4_75	7_1102	99.51	405	2	0	1	405	1	405	0.0	 817
4_76	7_1101	96.64	119	4	0	1	119	1	119	3e-83	 239
4_77	7_1100	100.00	162	0	0	1	162	1	162	1e-119	 335
4_78	7_1099	97.91	382	8	0	1	382	1	382	0.0	 778
4_79	7_1098	100.00	151	0	0	1	151	1	151	7e-108	 304
4_80	7_1097	97.13	314	9	0	1	314	1	314	0.0	 613
4_80	7_208	29.89	87	54	3	24	107	17	99	1e-04	38.5
4_81	7_1096	98.89	90	1	0	1	90	1	90	3e-59	 176
4_82	7_1095	99.48	580	3	0	1	580	1	580	0.0	1185
4_82	7_181	27.83	618	326	26	27	551	25	615	3e-43	 160
4_82	7_626	28.05	328	155	18	262	556	423	702	3e-10	58.9
4_83	7_1094	98.37	492	8	0	1	492	1	492	0.0	1008
4_83	7_1093	36.13	119	67	2	28	144	29	140	2e-13	68.2
4_83	7_1091	22.96	135	83	4	109	243	113	226	7e-05	41.2
4_84	7_1093	97.12	452	13	0	1	452	1	452	0.0	 881
4_84	7_1094	35.90	117	70	2	29	140	28	144	5e-13	66.6
4_84	7_1088	28.62	269	160	12	108	361	114	365	1e-10	59.3
4_84	7_1091	25.43	291	176	13	104	385	112	370	5e-05	41.2
4_85	7_1092	99.72	361	1	0	1	361	1	361	0.0	 725
4_86	7_1091	96.21	449	17	0	1	449	1	449	0.0	 887
4_86	7_1088	23.96	338	212	15	5	316	8	326	6e-12	63.2
4_86	7_1094	22.96	135	83	4	113	226	109	243	3e-05	42.4
4_87	7_1090	99.74	384	1	0	1	384	1	384	0.0	 751
4_87	7_182	30.26	380	250	6	1	377	1	368	3e-50	 172
4_88	7_1089	97.13	349	10	0	1	349	7	355	0.0	 647
4_89	7_1088	97.87	470	10	0	1	470	1	470	0.0	 934
4_89	7_967	27.97	479	292	16	9	458	1	455	5e-39	 144
4_89	7_1091	24.16	269	170	10	70	326	70	316	6e-12	63.2
4_89	7_1093	28.15	270	160	12	114	365	108	361	2e-06	45.8
4_90	7_1087	96.70	303	10	0	1	303	1	303	0.0	 596
4_91	7_1086	98.54	411	6	0	1	411	3	413	0.0	 829
4_91	7_179	28.49	186	121	4	176	350	131	315	2e-10	58.2
4_92	7_1085	99.74	392	1	0	1	392	1	392	0.0	 788
4_93	7_1084	97.67	772	18	0	1	772	1	772	0.0	1538
4_93	7_1319	31.82	751	417	17	24	713	22	738	5e-101	 331
4_94	7_1083	91.22	524	46	0	1	524	1	524	0.0	1003
4_94	7_1208	28.71	209	129	6	307	505	388	586	2e-14	72.0
4_94	7_125	27.51	229	152	5	305	523	471	695	1e-12	66.6
4_94	7_761	24.86	350	218	14	205	521	102	439	1e-10	59.7
4_94	7_1038	27.92	197	126	6	313	499	234	424	1e-10	59.3
4_94	7_1490	23.90	205	130	8	319	506	224	419	2e-07	48.9
4_94	7_1123	24.09	220	141	9	304	505	226	437	2e-06	45.8
4_95	7_1082	97.97	493	10	0	1	493	1	493	0.0	 991
4_95	7_1209	35.38	489	284	5	9	494	1	460	1e-94	 295
4_95	7_504	33.07	257	151	6	175	413	211	464	3e-33	 128
4_95	7_124	24.12	485	288	10	13	493	6	414	1e-32	 125
4_95	7_762	32.41	108	71	1	13	118	6	113	2e-11	60.1
4_95	7_1037	26.83	123	86	1	13	131	3	125	8e-10	55.1
4_95	7_573	27.00	100	73	0	13	112	3	102	3e-08	50.1
4_95	7_1124	28.95	114	80	1	13	126	4	116	1e-06	45.8
4_95	7_385	23.28	116	89	0	58	173	56	171	2e-04	38.5
4_96	7_1081	90.91	253	23	0	1	253	1	253	2e-172	 476
4_97	7_1080	96.71	334	11	0	1	334	1	334	0.0	 666
4_98	7_1079	92.03	778	61	1	1	778	1	777	0.0	1501
4_99	7_1078	96.24	319	12	0	1	319	1	319	0.0	 625
4_100	7_1077	93.29	328	22	0	1	328	1	328	0.0	 627
4_101	7_1076	99.22	258	2	0	1	258	1	258	0.0	 508
4_102	7_1075	97.63	169	4	0	1	169	1	169	2e-117	 330
4_103	7_1074	99.00	200	2	0	1	200	1	200	3e-145	 403
4_103	7_1566	38.61	158	93	3	43	197	40	196	9e-31	 110
4_104	7_1073	85.99	307	39	2	1	306	1	304	0.0	 506
4_105	7_1072	94.17	120	7	0	1	120	1	120	2e-77	 224
4_105	7_1590	34.86	109	70	1	1	109	1	108	2e-13	59.7
4_106	7_1071	96.14	207	8	0	1	207	1	207	9e-148	 410
4_106	7_103	36.84	95	55	2	100	190	485	578	4e-09	51.6
4_106	7_845	36.19	105	58	5	93	190	96	198	4e-04	36.6
4_107	7_1070	99.44	177	1	0	1	177	1	177	4e-129	 360
4_107	7_1356	85.00	100	14	1	21	119	1	100	2e-58	 179
4_108	7_1069	99.37	158	1	0	1	158	1	158	3e-109	 308
4_108	7_1189	35.95	153	97	1	6	158	14	165	2e-23	88.6
4_109	7_1068	98.54	206	3	0	1	206	1	206	1e-151	 420
4_110	7_1067	98.97	680	7	0	1	680	1	680	0.0	1387
4_110	7_352	41.94	62	34	2	194	253	46	107	2e-06	47.0
4_110	7_965	30.86	81	44	3	198	269	115	192	9e-04	38.1
4_111	7_1066	97.55	286	7	0	1	286	1	286	0.0	 536
4_112	7_1065	99.11	447	4	0	1	447	1	447	0.0	 906
4_112	7_272	25.82	426	274	12	28	428	32	440	4e-26	 106
4_113	7_1064	99.11	224	2	0	1	224	1	224	9e-164	 452
4_113	7_221	27.50	160	108	4	5	158	18	175	1e-10	55.5
4_113	7_1212	26.15	195	131	6	5	198	3	185	5e-09	50.4
4_114	7_1063	99.50	200	1	0	1	200	1	200	9e-143	 397
4_115	7_1061	94.66	206	11	0	1	206	1	206	7e-146	 405
4_116	7_1060	98.70	461	6	0	1	461	1	461	0.0	 944
4_116	7_486	26.23	385	251	10	58	435	57	415	6e-23	97.1
4_116	7_355	23.86	394	276	7	55	444	23	396	7e-23	96.3
4_117	7_1059	99.55	222	1	0	1	222	25	246	7e-166	 458
4_118	7_1058	99.66	293	1	0	1	293	1	293	0.0	 586
4_118	7_718	27.05	244	166	6	41	276	36	275	1e-17	77.0
4_118	7_1013	32.06	209	119	7	60	253	1	201	6e-14	65.9
4_118	7_1057	25.33	229	153	6	64	282	102	322	4e-08	50.1
4_118	7_719	26.02	196	129	5	48	234	49	237	5e-07	46.2
4_118	7_481	26.97	89	65	0	151	239	388	476	3e-05	41.2
4_119	7_1057	99.69	322	1	0	1	322	1	322	0.0	 644
4_119	7_1013	28.05	164	114	1	103	266	10	169	2e-09	53.5
4_119	7_1058	25.76	229	152	6	102	322	64	282	2e-08	51.2
4_119	7_481	27.87	183	107	5	71	252	37	195	4e-08	50.4
4_119	7_718	24.43	221	156	3	81	299	44	255	3e-07	47.0
4_120	7_1056	99.73	376	1	0	1	376	1	376	0.0	 778
4_120	7_720	42.45	318	159	5	17	325	3	305	2e-78	 245
4_120	7_1470	40.25	236	141	0	17	252	2	237	3e-53	 178
4_120	7_72	35.13	279	161	6	20	285	5	276	4e-48	 165
4_120	7_122	32.77	238	154	3	17	249	2	238	8e-41	 143
4_120	7_1578	35.87	223	135	4	16	231	5	226	2e-39	 140
4_120	7_1562	37.85	214	123	4	20	225	8	219	4e-39	 138
4_120	7_1523	33.33	243	146	3	20	247	5	246	5e-39	 138
4_120	7_371	32.29	223	140	3	13	225	4	225	6e-36	 129
4_120	7_981	33.33	219	134	4	17	225	4	220	1e-31	 122
4_120	7_1118	28.33	240	165	4	13	249	8	243	1e-30	 115
4_120	7_239	30.13	229	158	2	9	236	274	501	5e-30	 119
4_120	7_239	29.17	216	144	5	17	225	17	230	3e-20	89.0
4_120	7_725	27.95	297	195	7	17	302	6	294	1e-28	 110
4_120	7_795	30.23	215	143	4	17	225	2	215	9e-28	 106
4_120	7_1644	31.86	226	142	4	17	234	2	223	4e-27	 105
4_120	7_655	29.15	223	131	8	35	242	502	712	6e-22	93.6
4_120	7_189	33.66	205	113	6	17	210	23	215	7e-21	87.4
4_120	7_1169	30.73	205	136	3	35	234	20	223	1e-20	86.3
4_120	7_135	29.65	226	130	8	27	236	366	578	1e-18	83.6
4_120	7_996	24.10	249	183	5	15	261	6	250	1e-18	81.6
4_120	7_11	28.70	216	143	6	26	234	356	567	2e-18	82.8
4_120	7_1284	29.41	221	122	7	35	234	382	589	3e-18	82.0
4_120	7_1409	27.12	236	160	7	15	243	333	563	1e-17	80.1
4_120	7_990	33.33	174	93	7	33	195	363	524	1e-16	77.0
4_120	7_1462	26.91	249	146	6	6	245	302	523	5e-16	75.9
4_120	7_1462	25.32	237	155	6	17	235	2	234	3e-09	54.7
4_120	7_840	28.44	211	137	6	28	225	18	227	5e-16	73.6
4_120	7_1643	34.24	184	97	6	35	205	339	511	2e-15	73.6
4_120	7_1522	30.24	205	126	5	37	234	25	219	5e-15	70.5
4_120	7_1336	30.00	200	122	8	12	205	325	512	2e-14	70.9
4_120	7_220	27.75	191	125	5	17	207	317	494	2e-13	67.4
4_120	7_220	28.44	211	103	7	32	207	15	212	9e-12	62.4
4_120	7_833	25.86	232	144	6	17	226	4	229	2e-12	64.7
4_120	7_833	27.06	218	136	9	25	236	325	525	4e-11	60.5
4_120	7_991	27.05	207	114	8	21	206	356	546	9e-12	62.4
4_120	7_1453	26.24	202	133	7	35	225	26	222	4e-10	55.8
4_120	7_1196	24.40	209	147	5	17	224	324	522	2e-09	55.1
4_120	7_1196	23.81	210	132	7	22	207	7	212	1e-08	52.4
4_121	7_1055	97.96	393	8	0	6	398	1	393	0.0	 759
4_122	7_1054	96.73	153	5	0	1	153	1	153	1e-106	 301
4_123	7_1053	97.67	686	16	0	1	686	1	686	0.0	1393
4_124	7_1052	97.55	204	5	0	1	204	1	204	6e-148	 410
4_124	7_1220	30.12	166	90	6	48	195	106	263	8e-17	72.8
4_124	7_483	31.62	117	64	4	91	203	351	455	1e-05	41.6
4_124	7_678	35.94	64	30	1	102	165	78	130	3e-05	39.3
4_125	7_1051	97.78	90	2	0	1	90	1	90	7e-65	 190
4_126	7_1050	98.43	445	7	0	1	445	1	445	0.0	 893
4_126	7_83	27.30	282	186	7	22	292	23	296	1e-25	 102
4_127	7_1049	98.75	320	4	0	1	320	1	320	0.0	 657
4_127	7_469	33.72	86	49	2	170	247	44	129	1e-07	48.1
4_128	7_1048	99.78	452	1	0	1	452	1	452	0.0	 929
4_128	7_152	25.00	236	157	6	102	328	115	339	7e-08	50.8
4_128	7_152	22.13	244	169	8	91	325	644	875	1e-05	43.9
4_129	7_1047	100.00	153	0	0	1	153	1	153	9e-108	 304
4_129	7_308	38.89	54	33	0	100	153	25	78	5e-05	38.5
4_130	7_1046	100.00	152	0	0	1	152	1	152	6e-110	 310
4_131	7_1045	99.71	346	1	0	1	346	1	346	0.0	 710
4_132	7_1044	98.41	126	2	0	1	126	1	126	4e-90	 257
4_133	7_1043	99.05	105	1	0	1	105	1	105	7e-67	 196
4_133	7_259	38.00	100	62	0	3	102	4	103	1e-16	67.8
4_134	7_1042	98.43	511	8	0	1	511	1	511	0.0	1023
4_135	7_1041	98.91	459	5	0	1	459	1	459	0.0	 914
4_136	7_1040	98.43	191	3	0	1	191	1	191	2e-134	 375
4_137	7_1039	99.31	145	1	0	1	145	1	145	2e-105	 298
4_138	7_1153	97.67	344	8	0	1	344	1	344	0.0	 689
4_138	7_1586	86.79	53	7	0	292	344	1	53	5e-26	96.3
4_138	7_1587	82.50	40	7	0	243	282	1	40	2e-17	72.8
4_139	7_1154	100.00	121	0	0	1	121	1	121	5e-83	 239
4_140	7_1155	99.19	248	2	0	1	248	1	248	0.0	 502
4_141	7_1156	99.41	170	1	0	1	170	1	170	4e-124	 347
4_142	7_1157	100.00	82	0	0	1	82	1	82	3e-56	 167
4_143	7_1158	99.37	319	2	0	1	319	1	319	0.0	 652
4_144	7_1159	83.45	417	69	0	21	437	1	417	0.0	 712
4_144	7_556	25.55	274	179	7	7	263	12	277	7e-15	71.2
4_145	7_1160	100.00	95	0	0	1	95	1	95	8e-63	 185
4_146	7_1161	100.00	548	0	0	1	548	1	548	0.0	1077
4_147	7_1162	98.63	146	2	0	1	146	1	146	2e-106	 300
4_148	7_1163	98.08	468	9	0	1	468	1	468	0.0	 948
4_148	7_1180	22.77	404	246	12	31	374	160	557	6e-08	51.2
4_148	7_1180	26.76	142	80	6	337	465	644	774	9e-06	44.3
4_148	7_1688	26.40	178	110	7	43	217	16	175	4e-07	48.1
4_148	7_1283	28.12	128	84	5	39	162	41	164	4e-05	42.0
4_149	7_1164	97.00	434	13	0	1	434	1	434	0.0	 864
4_150	7_1165	98.04	511	10	0	1	511	1	511	0.0	1032
4_150	7_485	31.52	184	98	9	1	174	1	166	2e-10	58.9
4_151	7_1166	99.72	356	1	0	1	356	8	363	0.0	 738
4_151	7_998	30.03	363	225	6	1	353	1	344	9e-50	 169
4_151	7_410	28.29	304	194	10	1	295	1	289	3e-21	89.4
4_151	7_3	24.16	356	229	8	27	356	29	369	1e-19	85.1
4_151	7_972	25.66	304	204	10	1	302	1	284	3e-18	80.9
4_152	7_1167	98.45	193	3	0	1	193	1	193	3e-141	 392
4_153	7_1168	99.18	1340	11	0	1	1340	1	1340	0.0	2735
4_154	7_1169	99.21	252	2	0	1	252	1	252	0.0	 510
4_154	7_1644	43.25	252	142	1	1	252	1	251	1e-69	 215
4_154	7_1522	32.93	249	152	5	1	245	4	241	1e-30	 113
4_154	7_720	30.47	256	155	5	2	242	3	250	4e-30	 113
4_154	7_122	27.31	227	159	4	1	224	1	224	2e-26	 101
4_154	7_1470	27.56	225	159	2	1	225	1	221	2e-23	93.6
4_154	7_72	27.66	235	155	3	17	243	21	248	7e-23	92.0
4_154	7_1118	25.68	222	154	5	16	233	26	240	6e-22	88.6
4_154	7_1056	31.25	208	131	4	20	223	35	234	2e-21	88.2
4_154	7_981	29.05	241	157	6	1	232	3	238	3e-21	89.4
4_154	7_1578	27.83	230	162	2	1	227	5	233	8e-21	85.5
4_154	7_239	25.85	236	166	5	2	232	17	248	5e-20	86.3
4_154	7_239	26.36	239	161	8	2	233	282	512	2e-10	56.6
4_154	7_1284	28.63	227	150	5	15	233	377	599	4e-19	82.8
4_154	7_1523	25.00	236	151	4	1	218	1	228	7e-19	79.3
4_154	7_1336	29.95	187	118	3	15	199	342	517	1e-18	81.3
4_154	7_189	27.78	234	153	5	2	230	23	245	1e-18	78.6
