7_71	11_1147	24.73	186	131	6	33	211	24	207	4e-05	39.3
7_71	11_1148	22.61	115	88	1	60	173	55	169	8e-05	38.5
7_71	11_385	24.63	203	130	8	33	222	86	278	2e-04	37.4
7_71	11_1302	27.74	137	87	4	21	152	309	438	7e-04	35.8
7_72	11_526	41.59	339	187	4	4	333	10	346	1e-89	 272
7_72	11_1301	41.23	228	127	4	21	245	48	271	4e-52	 172
7_72	11_475	37.21	258	142	5	2	245	19	270	4e-50	 167
7_72	11_1149	32.31	260	155	6	1	243	1	256	4e-44	 151
7_72	11_384	34.44	241	150	5	4	242	16	250	5e-44	 150
7_72	11_1296	37.29	236	143	5	13	246	51	283	2e-43	 150
7_72	11_469	35.02	277	170	5	1	277	3	269	3e-42	 151
7_72	11_1247	30.59	255	171	4	1	249	406	660	6e-40	 145
7_72	11_1247	32.19	146	96	1	99	241	220	365	4e-20	87.0
7_72	11_1417	37.44	203	117	4	21	219	14	210	1e-39	 138
7_72	11_666	31.50	273	147	6	7	255	32	288	9e-36	 129
7_72	11_664	34.18	237	132	4	5	220	6	239	1e-35	 129
7_72	11_692	33.04	224	143	3	1	221	1	220	2e-35	 134
7_72	11_694	31.31	214	136	4	9	219	12	217	1e-33	 122
7_72	11_953	27.69	242	168	2	2	243	4	238	4e-33	 124
7_72	11_483	34.06	229	143	5	21	241	18	246	1e-31	 117
7_72	11_602	35.29	187	117	4	20	205	21	204	1e-30	 114
7_72	11_162	30.83	240	146	6	20	242	19	255	1e-30	 114
7_72	11_532	31.55	206	133	2	17	222	17	214	1e-30	 115
7_72	11_92	32.46	228	132	7	2	219	14	229	3e-30	 113
7_72	11_992	33.49	215	132	7	1	214	16	220	4e-30	 114
7_72	11_1623	32.30	226	139	4	1	220	9	226	1e-29	 114
7_72	11_1034	29.91	214	146	3	7	219	22	232	9e-28	 106
7_72	11_1413	31.76	233	151	5	20	249	18	245	4e-27	 105
7_72	11_600	28.77	219	145	5	1	219	1	208	5e-27	 104
7_72	11_1549	29.61	206	140	2	20	225	9	209	1e-26	 103
7_72	11_596	30.84	214	136	4	20	223	304	515	4e-26	 105
7_72	11_596	26.46	223	153	4	10	223	23	243	4e-19	84.3
7_72	11_1022	30.20	202	125	4	20	219	20	207	2e-25	99.4
7_72	11_1039	29.52	227	146	6	12	237	15	228	1e-24	98.2
7_72	11_484	30.42	263	161	8	1	244	12	271	5e-24	95.9
7_72	11_783	29.19	209	144	2	21	229	2	206	1e-23	95.1
7_72	11_362	28.86	246	146	10	2	234	378	607	4e-23	96.3
7_72	11_1407	27.70	213	132	3	20	225	28	225	1e-22	92.8
7_72	11_70	28.09	235	150	8	2	229	357	579	7e-22	92.4
7_72	11_1312	26.05	215	152	3	18	228	20	231	8e-22	92.0
7_72	11_1312	25.62	203	133	7	31	221	290	486	5e-12	62.8
7_72	11_1488	29.39	245	150	7	18	254	20	249	1e-21	88.6
7_72	11_432	25.74	237	167	4	9	244	14	242	1e-20	86.3
7_72	11_1495	26.52	230	149	6	4	224	405	623	6e-20	86.7
7_72	11_695	28.64	213	135	6	10	220	248	445	2e-19	84.7
7_72	11_695	25.26	190	132	4	38	221	11	196	1e-13	67.4
7_72	11_48	25.35	213	143	2	19	231	53	249	4e-19	83.6
7_72	11_1206	25.17	298	209	8	12	303	15	304	7e-19	83.2
7_72	11_1206	23.33	240	153	10	23	244	287	513	5e-10	56.2
7_72	11_325	23.99	271	160	8	1	233	19	281	1e-18	82.8
7_72	11_325	26.87	201	143	3	18	217	367	564	3e-18	81.3
7_72	11_1017	28.31	219	135	7	36	246	4	208	2e-18	79.3
7_72	11_85	24.03	233	167	5	21	250	22	247	1e-17	79.7
7_72	11_85	24.40	209	144	5	21	219	269	473	4e-13	65.9
7_72	11_1576	24.56	228	163	4	21	244	19	241	1e-17	77.0
7_72	11_1467	28.77	219	125	7	2	217	327	517	1e-16	76.6
7_72	11_1467	25.00	220	125	8	21	211	18	226	1e-08	51.6
7_72	11_1497	30.33	211	122	8	21	216	28	228	1e-16	74.7
7_72	11_1496	27.16	232	143	8	4	224	335	551	4e-16	75.1
7_72	11_622	28.64	220	146	5	11	219	22	241	9e-16	74.3
7_72	11_622	26.73	202	136	4	24	214	333	533	1e-14	70.9
7_72	11_363	25.00	228	150	9	4	223	433	647	3e-15	72.4
7_72	11_1104	25.66	226	152	6	1	225	1	211	4e-15	70.9
7_72	11_700	26.61	218	140	6	13	221	368	574	4e-14	69.3
7_72	11_1333	25.11	235	159	4	6	240	22	239	4e-14	68.2
7_72	11_69	26.46	223	137	8	14	223	418	626	9e-14	68.2
7_72	11_1485	25.33	225	157	5	1	220	7	225	1e-13	67.8
7_72	11_1485	22.97	209	137	9	25	217	288	488	5e-08	50.1
7_72	11_123	29.00	200	123	6	21	219	21	202	1e-13	67.8
7_72	11_123	25.44	228	136	7	21	237	358	562	2e-11	61.2
7_72	11_1589	26.13	199	133	5	26	218	34	224	1e-13	66.2
7_72	11_699	27.97	236	144	9	6	231	396	615	2e-13	66.6
7_72	11_1029	33.33	84	55	1	141	224	2	84	1e-12	60.5
7_72	11_252	28.42	183	121	4	21	198	140	317	1e-12	63.9
7_72	11_441	24.36	234	124	7	21	219	21	236	4e-07	47.4
7_72	11_441	26.00	200	120	6	21	215	339	515	6e-07	47.0
7_72	11_1522	24.31	218	141	8	21	223	23	231	5e-07	46.2
7_72	11_1463	27.78	144	91	5	117	252	851	989	4e-05	41.2
7_72	11_34	26.32	133	83	6	107	231	304	429	2e-04	38.9
7_72	11_1532	29.47	95	59	4	115	206	361	450	2e-04	38.5
7_73	11_1098	33.16	196	112	6	16	200	66	253	1e-23	92.8
7_74	11_387	42.86	455	249	3	10	453	2	456	4e-117	 351
7_80	11_1223	30.00	110	74	2	9	116	16	124	4e-15	64.3
7_82	11_1114	52.80	375	165	4	51	419	257	625	7e-137	 406
7_83	11_631	39.38	292	169	4	11	297	13	301	6e-65	 206
7_91	11_655	39.22	617	320	8	9	573	9	622	2e-143	 429
7_92	11_654	29.93	147	87	2	86	217	240	385	1e-15	71.2
7_92	11_654	40.98	61	34	2	20	79	84	143	3e-08	49.7
7_93	11_465	45.56	428	226	4	5	427	4	429	3e-124	 367
7_96	11_618	32.36	479	291	14	3	465	22	483	2e-67	 223
7_96	11_937	22.09	335	189	11	5	325	7	283	7e-07	46.6
7_98	11_133	23.72	392	237	15	12	387	13	358	1e-10	58.5
7_99	11_1235	24.91	277	162	8	38	284	6	266	6e-10	54.7
7_101	11_419	25.83	151	94	5	3	148	5	142	4e-04	35.4
7_110	11_536	31.93	332	216	5	11	334	3	332	5e-43	 150
7_111	11_334	36.26	171	108	1	9	178	7	177	3e-23	90.9
7_112	11_519	46.35	425	220	5	2	423	4	423	1e-118	 353
7_116	11_1160	24.09	602	358	21	40	592	34	585	2e-25	 106
7_118	11_257	22.82	241	144	6	7	214	9	240	2e-09	52.4
7_119	11_410	41.10	438	250	7	72	505	106	539	2e-107	 331
7_119	11_1295	24.91	289	185	10	72	345	23	294	1e-11	62.8
7_119	11_1295	31.25	96	62	1	408	503	474	565	3e-08	52.0
7_121	11_947	35.02	257	152	8	16	258	29	284	2e-26	 102
7_122	11_1301	53.14	239	112	0	2	240	33	271	5e-92	 272
7_122	11_475	53.54	254	101	4	2	240	19	270	4e-88	 262
7_122	11_1296	54.96	242	109	0	1	242	43	284	2e-87	 261
7_122	11_1149	49.16	238	105	3	16	237	18	255	1e-73	 225
7_122	11_384	42.50	240	137	1	1	239	13	252	3e-71	 218
7_122	11_526	42.29	227	128	3	12	236	23	248	2e-55	 181
7_122	11_694	40.41	193	105	4	18	207	25	210	4e-41	 139
7_122	11_692	35.40	226	138	5	1	220	1	224	3e-40	 145
7_122	11_992	37.05	224	134	4	1	222	16	234	6e-40	 138
7_122	11_92	39.23	209	118	7	15	220	32	234	4e-38	 132
7_122	11_664	35.53	228	118	7	14	217	19	241	1e-37	 132
7_122	11_1247	35.50	231	140	6	16	239	427	655	8e-35	 128
7_122	11_1247	34.71	121	75	2	120	236	245	365	4e-17	76.6
7_122	11_162	30.04	253	158	5	2	237	5	255	5e-34	 121
7_122	11_602	37.50	200	119	4	17	214	22	217	5e-34	 121
7_122	11_666	31.93	238	131	8	5	217	34	265	5e-32	 117
7_122	11_1623	36.14	202	117	3	13	210	26	219	2e-31	 117
7_122	11_953	30.30	231	149	5	4	229	6	229	5e-31	 115
7_122	11_483	30.43	230	151	5	16	236	17	246	3e-28	 106
7_122	11_1034	35.82	201	119	5	14	211	33	226	4e-28	 105
7_122	11_1549	30.45	220	139	3	9	223	2	212	1e-27	 104
7_122	11_1417	36.54	208	125	6	13	217	10	213	3e-27	 102
7_122	11_85	29.33	225	153	3	7	226	12	235	7e-27	 104
7_122	11_85	24.53	212	149	5	20	222	272	481	4e-11	58.2
7_122	11_1312	30.49	223	147	5	1	218	7	226	1e-26	 103
7_122	11_1312	27.09	203	127	5	21	209	284	479	2e-15	71.2
7_122	11_469	32.16	227	136	4	1	217	3	221	4e-26	 103
7_122	11_783	30.00	210	142	3	16	224	1	206	3e-25	98.2
7_122	11_600	30.68	251	152	9	1	240	1	240	6e-25	97.4
7_122	11_532	25.89	224	157	3	1	223	5	220	5e-24	94.7
7_122	11_1407	31.08	222	132	5	9	223	21	228	8e-24	94.4
7_122	11_1485	29.52	227	140	6	1	215	7	225	1e-23	95.9
7_122	11_1485	23.53	238	159	7	16	241	283	509	1e-11	59.7
7_122	11_1039	27.62	239	163	5	2	239	6	235	2e-23	93.2
7_122	11_363	30.09	216	140	7	16	226	446	655	3e-23	95.1
7_122	11_596	30.18	222	139	5	17	226	34	251	5e-23	95.1
7_122	11_596	29.52	210	127	5	1	194	287	491	4e-22	92.0
7_122	11_484	28.63	234	153	4	17	236	35	268	3e-22	89.4
7_122	11_1413	31.98	172	109	5	4	170	2	170	1e-21	87.8
7_122	11_1206	26.99	226	153	5	1	218	8	229	5e-21	88.2
7_122	11_1206	22.03	227	158	6	16	226	284	507	1e-11	60.1
7_122	11_432	22.48	218	165	2	2	219	11	224	6e-21	85.5
7_122	11_325	24.06	266	161	6	1	228	19	281	7e-21	87.8
7_122	11_325	26.02	246	154	6	1	234	354	583	2e-19	83.2
7_122	11_1022	27.72	202	135	3	16	217	20	210	1e-20	84.3
7_122	11_1576	26.75	228	159	4	1	224	3	226	2e-20	83.6
7_122	11_622	29.87	231	128	9	11	218	26	245	3e-20	86.7
7_122	11_622	28.92	204	132	4	16	207	329	531	7e-20	85.1
7_122	11_695	29.95	207	128	6	24	220	1	200	3e-20	85.1
7_122	11_695	27.00	200	130	5	21	218	263	448	1e-13	65.9
7_122	11_1488	28.18	220	150	3	1	215	7	223	4e-20	83.2
7_122	11_362	26.67	240	160	8	2	232	378	610	2e-19	83.6
7_122	11_1495	26.48	219	147	8	16	226	418	630	5e-19	82.4
7_122	11_70	28.27	237	132	9	13	233	370	584	5e-17	76.3
7_122	11_1017	27.41	197	137	3	32	224	4	198	1e-16	72.8
7_122	11_700	30.62	209	132	8	14	216	373	574	2e-16	73.9
7_122	11_1104	27.11	225	153	3	1	224	1	215	3e-16	72.4
7_122	11_1333	26.61	218	140	6	20	235	40	239	3e-16	72.8
7_122	11_1496	27.47	233	152	8	1	224	332	556	3e-16	73.6
7_122	11_69	27.06	218	139	8	16	223	424	631	1e-14	69.3
7_122	11_1589	26.09	230	141	7	21	242	33	241	2e-14	67.0
7_122	11_699	28.91	211	116	6	30	224	421	613	8e-14	66.6
7_122	11_1029	41.67	84	47	2	137	219	2	84	5e-13	59.7
7_122	11_441	26.92	208	133	7	1	207	323	512	7e-13	63.5
7_122	11_441	25.60	250	154	9	7	231	11	253	2e-10	56.2
7_122	11_1467	26.39	216	131	7	2	213	327	518	9e-13	63.2
7_122	11_1467	23.64	220	137	9	16	210	17	230	7e-06	42.4
7_122	11_48	22.47	227	154	5	15	234	53	264	2e-11	58.9
7_122	11_1497	25.76	198	132	4	16	200	27	222	2e-11	58.5
7_122	11_123	22.93	205	140	2	11	214	15	202	9e-10	54.3
7_122	11_123	28.57	210	115	10	16	215	357	541	7e-08	48.5
7_122	11_1522	24.24	231	153	8	11	221	6	234	2e-09	52.4
7_122	11_1532	25.52	145	97	5	102	237	348	490	3e-06	43.5
7_122	11_1532	31.51	73	47	2	137	207	733	804	3e-04	37.4
7_122	11_1463	30.65	124	75	4	115	228	848	970	3e-06	43.5
7_122	11_252	23.95	167	125	2	15	180	138	303	1e-05	41.6
7_122	11_34	34.25	73	45	2	137	207	333	404	1e-05	41.6
7_122	11_34	27.87	122	83	5	89	207	590	709	2e-04	38.1
7_123	11_1490	31.05	277	177	6	6	275	6	275	4e-40	 140
7_124	11_1307	31.20	125	84	2	6	130	7	129	6e-15	70.1
7_124	11_591	29.31	116	81	1	6	121	9	123	5e-14	67.8
7_124	11_1581	29.86	144	97	3	6	147	1	142	8e-12	60.1
7_124	11_1025	27.87	122	85	2	6	127	19	137	7e-10	55.1
7_124	11_1593	27.03	111	79	1	4	114	12	120	1e-09	54.3
7_124	11_533	27.74	137	91	4	6	141	4	133	2e-07	47.4
7_124	11_668	29.01	131	88	4	6	132	9	138	4e-05	40.8
7_124	11_402	26.72	116	77	2	6	116	20	132	8e-04	36.6
7_125	11_1594	27.35	223	136	8	484	691	145	356	4e-13	67.4
7_125	11_1594	31.25	96	61	2	278	371	64	156	4e-07	48.5
7_125	11_1308	22.59	239	171	4	472	700	255	489	2e-09	56.2
7_125	11_1308	25.15	167	112	5	258	418	160	319	3e-06	46.2
7_125	11_1026	24.54	273	139	13	462	693	256	502	2e-05	43.5
7_125	11_592	27.45	153	72	5	584	697	434	586	5e-05	42.4
7_125	11_534	23.47	213	150	5	484	691	89	293	3e-04	38.9
7_128	11_567	32.08	318	197	6	4	303	4	320	3e-44	 152
7_129	11_1371	30.54	167	105	2	1	167	1	156	9e-24	89.7
7_129	11_221	33.33	129	75	3	28	145	55	183	3e-13	60.8
7_131	11_280	35.75	358	219	3	4	352	24	379	4e-65	 218
7_131	11_485	23.30	352	228	8	21	356	16	341	3e-13	67.4
7_131	11_1286	22.41	406	212	12	25	338	25	419	2e-09	56.2
7_131	11_1585	27.64	123	79	3	250	365	453	572	3e-05	42.0
7_131	11_249	26.35	148	91	5	210	339	959	1106	1e-04	40.4
7_132	11_1273	65.56	331	113	1	5	335	22	351	1e-161	 458
7_133	11_1014	33.33	408	219	6	115	474	123	525	3e-61	 208
7_135	11_362	30.86	593	365	18	34	606	58	625	3e-63	 218
7_135	11_363	39.84	256	147	1	332	587	415	663	1e-57	 203
7_135	11_363	23.79	227	159	7	15	236	29	246	1e-05	43.9
7_135	11_1496	28.02	546	339	11	66	588	53	567	2e-53	 190
7_135	11_1495	29.17	504	326	10	99	587	151	638	6e-50	 180
7_135	11_700	25.50	498	340	12	90	568	88	573	7e-38	 144
7_135	11_70	24.34	534	344	16	83	591	92	590	2e-34	 134
7_135	11_69	32.29	223	150	1	358	579	412	634	4e-30	 121
7_135	11_699	33.48	227	144	3	369	592	406	628	3e-27	 112
7_135	11_526	35.48	217	118	7	367	571	24	230	1e-25	 104
7_135	11_1301	32.14	224	127	7	366	576	43	254	2e-22	94.0
7_135	11_1247	33.61	238	137	9	369	595	426	653	3e-22	97.1
7_135	11_1247	35.25	122	71	4	493	606	266	387	1e-05	43.9
7_135	11_384	30.77	247	155	7	338	579	4	239	4e-21	90.1
7_135	11_783	27.80	241	156	7	371	601	2	234	4e-19	84.3
7_135	11_602	29.15	247	144	8	343	576	1	229	1e-18	82.4
7_135	11_1296	33.98	206	125	7	371	570	59	259	2e-18	82.4
7_135	11_475	31.15	244	128	10	366	582	29	259	2e-18	82.0
7_135	11_596	26.53	245	155	7	350	580	19	252	5e-18	83.6
7_135	11_596	27.45	255	147	8	348	581	288	525	3e-14	72.0
7_135	11_92	28.02	232	135	7	350	567	16	229	1e-17	79.3
7_135	11_692	31.22	205	130	5	370	568	20	219	3e-17	81.6
7_135	11_1149	26.24	263	165	7	366	606	14	269	4e-15	72.0
7_135	11_1034	30.62	209	123	7	371	568	36	233	1e-14	70.1
7_135	11_1413	28.57	224	144	8	370	587	18	231	3e-14	69.7
7_135	11_694	27.85	219	114	8	368	567	24	217	5e-14	68.2
7_135	11_1417	28.64	206	133	5	371	569	14	212	9e-14	67.4
7_135	11_469	31.13	257	136	9	348	590	4	233	2e-13	69.3
7_135	11_1039	30.21	192	102	6	371	550	21	192	8e-13	65.5
7_135	11_622	29.55	220	124	9	370	567	31	241	2e-12	65.9
7_135	11_622	24.77	327	189	14	273	569	233	532	6e-10	58.2
7_135	11_992	27.05	207	129	6	369	565	30	224	3e-12	63.5
7_135	11_953	24.71	259	168	9	350	599	6	246	5e-12	63.5
7_135	11_325	25.40	252	136	9	369	576	33	276	1e-11	63.2
7_135	11_325	27.42	186	120	5	342	525	349	521	8e-10	57.4
7_135	11_162	26.13	199	120	5	370	550	19	208	2e-11	60.8
7_135	11_1623	30.30	231	127	11	353	568	15	226	5e-11	60.8
7_135	11_600	25.12	203	126	5	385	576	30	217	6e-11	59.7
7_135	11_1488	25.89	224	144	9	369	577	21	237	6e-11	59.7
7_135	11_1022	25.84	209	131	5	367	568	17	208	9e-11	58.2
7_135	11_1549	26.89	212	142	6	370	576	9	212	1e-10	58.9
7_135	11_664	27.42	248	132	8	356	568	5	239	2e-10	58.2
7_135	11_1029	36.14	83	51	1	492	572	2	84	3e-10	54.7
