8_7	7_1470	28.84	215	115	5	23	226	21	208	3e-09	55.1
8_7	7_1578	26.36	220	132	9	318	513	7	220	3e-11	60.5
8_7	7_1578	22.22	243	143	5	4	228	6	220	2e-09	54.7
8_7	7_11	26.63	199	117	8	339	515	369	560	4e-11	62.0
8_7	7_11	24.31	218	136	7	19	228	362	558	3e-07	49.3
8_7	7_840	34.48	174	98	5	16	185	19	180	5e-11	59.7
8_7	7_840	26.84	190	114	4	328	492	18	207	8e-08	50.1
8_7	7_725	24.19	248	140	6	19	251	22	236	8e-11	59.7
8_7	7_725	27.62	181	94	7	336	492	26	193	6e-09	53.9
8_7	7_1643	27.32	205	121	5	314	492	309	511	5e-10	58.2
8_7	7_1643	27.62	181	115	6	29	208	346	511	3e-04	39.7
8_7	7_990	28.65	171	96	6	342	492	372	536	7e-10	57.8
8_7	7_990	26.35	167	104	3	20	185	363	511	7e-04	38.5
8_7	7_981	25.76	198	123	6	324	499	13	208	2e-08	53.1
8_7	7_981	28.03	239	142	11	1	228	1	220	3e-08	52.4
8_7	7_1562	26.58	222	119	8	29	232	28	223	3e-08	51.2
8_7	7_1522	26.36	220	125	7	18	228	19	210	4e-08	50.8
8_7	7_1522	28.26	184	111	7	345	513	33	210	2e-07	48.9
8_7	7_1453	26.16	237	124	8	18	232	22	229	3e-07	48.1
8_7	7_1453	25.29	170	109	4	330	483	21	188	4e-05	41.6
8_7	7_135	23.97	267	134	11	19	266	371	587	8e-07	48.1
8_8	7_834	100.00	437	0	0	1	437	1	437	0.0	 888
8_9	7_835	100.00	317	0	0	1	317	1	317	0.0	 642
8_9	7_503	24.17	120	89	2	65	184	340	457	6e-04	37.4
8_10	7_836	100.00	247	0	0	1	247	1	247	0.0	 506
8_10	7_1425	30.25	162	99	3	84	244	112	260	6e-15	68.6
8_11	7_837	100.00	221	0	0	1	221	1	221	1e-162	 449
8_11	7_1839	31.19	202	137	1	4	205	5	204	2e-24	94.4
8_12	7_838	100.00	332	0	0	1	332	1	332	0.0	 674
8_13	7_839	100.00	300	0	0	1	300	1	300	0.0	 585
8_14	7_840	100.00	264	0	0	1	264	1	264	0.0	 533
8_14	7_1470	34.47	206	119	6	25	228	20	211	1e-26	 103
8_14	7_981	32.57	218	123	7	21	230	22	223	6e-19	82.8
8_14	7_1578	27.31	216	143	5	18	229	17	222	6e-19	80.1
8_14	7_72	28.57	238	142	8	1	228	1	220	7e-19	80.9
8_14	7_795	30.90	233	137	10	1	227	1	215	3e-18	77.4
8_14	7_1523	27.48	222	133	6	22	228	17	225	4e-18	77.4
8_14	7_725	29.72	212	127	6	21	228	21	214	3e-17	75.9
8_14	7_720	29.47	207	138	5	21	227	17	215	3e-17	76.3
8_14	7_122	28.77	212	135	5	21	228	16	215	4e-17	74.3
8_14	7_1336	30.73	192	112	4	18	207	340	512	9e-17	75.9
8_14	7_1644	29.57	230	152	4	20	249	15	234	2e-16	72.4
8_14	7_1056	28.44	211	137	6	18	227	28	225	4e-16	73.2
8_14	7_1409	26.99	226	151	5	2	227	335	546	1e-15	72.8
8_14	7_1169	28.38	229	151	4	1	229	1	216	3e-15	69.7
8_14	7_371	27.49	211	138	5	1	207	7	206	4e-14	65.9
8_14	7_1118	25.82	213	129	6	25	228	30	222	4e-14	66.2
8_14	7_135	29.38	211	140	5	18	228	367	568	2e-12	63.2
8_14	7_239	26.05	215	133	6	21	228	296	491	2e-12	62.8
8_14	7_239	27.36	201	128	5	18	212	28	216	9e-11	57.8
8_14	7_11	26.17	214	137	6	21	228	361	559	2e-12	62.4
8_14	7_189	26.51	215	131	7	20	227	36	230	3e-12	61.2
8_14	7_1284	27.35	223	134	7	18	228	375	581	9e-12	60.8
8_14	7_833	34.48	174	98	5	19	180	16	185	2e-11	60.1
8_14	7_833	26.84	190	114	4	18	207	328	492	2e-08	50.4
8_14	7_1453	29.09	220	122	9	22	227	23	222	2e-10	55.8
8_14	7_655	26.05	215	134	8	22	228	499	696	2e-10	56.6
8_14	7_1562	29.61	152	89	5	36	180	32	172	4e-10	54.7
8_14	7_991	28.08	203	132	7	22	222	369	559	7e-10	55.1
8_14	7_990	24.88	205	117	5	25	224	365	537	7e-07	45.8
8_14	7_1522	26.70	206	128	7	27	228	25	211	3e-06	43.5
8_14	7_220	28.57	161	90	4	25	183	335	472	6e-06	43.1
8_14	7_1643	26.17	214	122	9	29	234	343	528	9e-06	42.4
8_14	7_1196	30.30	66	41	1	1	66	1	61	7e-05	39.7
8_14	7_1462	26.07	257	148	10	22	252	17	257	2e-04	38.5
8_15	7_841	100.00	190	0	0	1	190	1	190	1e-140	 390
8_15	7_226	31.18	170	93	4	3	167	156	306	3e-16	72.0
8_15	7_1183	32.67	150	78	4	39	188	120	246	4e-15	67.4
8_15	7_637	29.61	152	86	3	36	187	98	228	8e-14	63.5
8_16	7_842	100.00	280	0	0	1	280	1	280	0.0	 565
8_16	7_1363	33.21	280	172	7	1	276	1	269	2e-38	 135
8_16	7_70	33.73	255	152	5	17	269	26	265	3e-34	 124
8_17	7_843	100.00	942	0	0	1	942	1	942	0.0	1940
8_17	7_1118	27.57	185	111	9	764	937	74	246	1e-07	50.4
8_17	7_655	28.95	114	70	4	823	936	613	715	8e-06	45.4
8_17	7_135	33.07	127	61	6	823	941	485	595	2e-05	43.9
8_17	7_122	30.69	101	60	3	830	929	137	228	4e-05	42.4
8_17	7_122	27.93	179	103	10	406	580	66	222	2e-04	40.0
8_17	7_1169	29.29	99	59	4	828	924	134	223	5e-05	42.0
8_17	7_981	29.87	77	52	1	488	564	144	218	6e-05	42.7
8_17	7_981	29.33	75	50	1	830	904	144	215	6e-05	42.7
8_17	7_1522	28.66	157	93	6	777	924	73	219	2e-04	40.0
8_17	7_720	31.40	121	71	5	452	570	109	219	3e-04	40.0
8_17	7_1409	29.20	113	70	3	823	935	464	566	4e-04	40.0
8_17	7_991	29.49	78	51	2	822	899	481	554	4e-04	40.0
8_18	7_844	100.00	442	0	0	1	442	1	442	0.0	 877
8_19	7_845	100.00	651	0	0	1	651	1	651	0.0	1330
8_19	7_103	32.80	125	74	3	109	229	492	610	2e-06	47.0
8_19	7_1027	43.18	44	25	0	540	583	90	133	3e-06	45.4
8_19	7_120	43.48	46	25	1	537	581	47	92	8e-05	40.8
8_20	7_846	100.00	462	0	0	1	462	1	462	0.0	 961
8_20	7_630	30.37	349	209	12	35	381	19	335	8e-36	 134
8_20	7_944	26.19	420	278	15	35	447	30	424	1e-32	 124
8_20	7_890	25.17	429	271	14	36	434	45	453	3e-31	 121
8_20	7_574	21.79	390	259	12	30	410	34	386	4e-11	60.8
8_21	7_847	100.00	444	0	0	1	444	1	444	0.0	 924
8_21	7_303	29.26	393	236	12	70	425	67	454	4e-37	 138
8_22	7_848	100.00	256	0	0	1	256	1	256	0.0	 526
8_23	7_849	100.00	273	0	0	1	273	1	273	0.0	 565
8_24	7_850	100.00	795	0	0	1	795	1	795	0.0	1647
8_24	7_157	23.15	406	233	14	408	783	181	537	4e-17	81.6
8_25	7_86	100.00	513	0	0	1	513	1	513	0.0	1033
8_26	7_85	100.00	507	0	0	1	507	1	507	0.0	1051
8_27	7_84	100.00	192	0	0	1	192	1	192	4e-144	 399
8_28	7_83	100.00	304	0	0	1	304	1	304	0.0	 611
8_28	7_1050	25.91	301	196	6	8	296	7	292	2e-19	84.0
8_29	7_82	100.00	420	0	0	1	420	1	420	0.0	 858
8_30	7_81	100.00	246	0	0	1	246	1	246	0.0	 514
8_31	7_80	100.00	117	0	0	1	117	1	117	2e-84	 242
8_32	7_79	100.00	311	0	0	1	311	1	311	0.0	 630
8_32	7_78	26.32	209	139	7	95	297	396	595	9e-14	67.8
8_33	7_78	100.00	617	0	0	1	617	1	617	0.0	1261
8_33	7_79	26.32	209	139	7	396	595	95	297	2e-13	67.8
8_34	7_77	100.00	99	0	0	1	99	1	99	6e-69	 201
8_35	7_76	100.00	224	0	0	1	224	1	224	1e-166	 459
8_35	7_252	25.30	83	62	0	142	224	57	139	1e-06	44.3
8_36	7_75	100.00	480	0	0	16	495	1	480	0.0	 965
8_37	7_74	100.00	457	0	0	1	457	1	457	0.0	 931
8_37	7_219	31.46	89	55	2	366	449	691	778	5e-05	41.6
8_38	7_73	100.00	216	0	0	1	216	1	216	1e-163	 451
8_39	7_72	100.00	337	0	0	1	337	1	337	0.0	 680
8_39	7_122	38.46	247	143	5	1	245	1	240	3e-54	 177
8_39	7_1523	40.43	235	129	4	21	245	17	250	3e-53	 175
8_39	7_1056	35.13	279	161	6	5	276	20	285	4e-48	 165
8_39	7_981	37.67	215	131	3	7	220	9	221	4e-44	 157
8_39	7_720	35.65	230	139	3	19	244	16	240	1e-39	 142
8_39	7_795	31.51	219	146	2	1	219	1	215	1e-38	 135
8_39	7_371	34.00	200	131	1	5	203	11	210	2e-37	 132
8_39	7_655	34.75	236	136	8	4	232	484	708	2e-31	 122
8_39	7_1578	29.87	231	152	3	21	248	21	244	4e-29	 110
8_39	7_1470	27.57	243	167	3	1	243	1	234	2e-28	 109
8_39	7_1562	31.36	236	138	7	6	233	5	224	1e-24	97.4
8_39	7_239	29.76	205	139	2	20	224	296	495	1e-24	 101
8_39	7_239	27.42	186	130	3	16	198	27	210	1e-14	70.9
8_39	7_725	28.86	201	136	4	20	220	21	214	2e-24	97.8
8_39	7_11	29.66	236	148	7	2	230	345	569	4e-24	99.4
8_39	7_1284	29.29	239	137	8	2	224	363	585	2e-23	97.1
8_39	7_1409	28.12	224	139	7	17	230	346	557	7e-23	95.5
8_39	7_1169	27.66	235	155	3	21	248	17	243	2e-22	91.3
8_39	7_1118	27.01	211	150	3	13	223	19	225	4e-22	90.1
8_39	7_135	30.84	214	128	7	20	224	370	572	8e-22	92.4
8_39	7_1644	26.56	241	152	7	1	235	1	222	1e-19	83.2
8_39	7_840	28.57	238	142	8	1	220	1	228	9e-19	80.9
8_39	7_1336	33.52	182	107	4	21	200	344	513	3e-18	81.3
8_39	7_996	26.84	231	154	7	1	229	7	224	5e-18	79.3
8_39	7_189	27.57	214	127	6	2	206	23	217	2e-17	77.0
8_39	7_1453	25.24	206	145	5	21	221	23	224	4e-16	73.2
8_39	7_1643	32.11	190	98	6	24	199	339	511	7e-14	68.6
8_39	7_833	26.85	216	135	7	21	219	19	228	2e-13	67.4
8_39	7_833	26.34	224	135	8	21	237	332	532	2e-10	57.8
8_39	7_991	27.05	207	127	6	21	216	369	562	2e-13	67.4
8_39	7_220	28.24	216	131	6	1	215	316	508	2e-13	66.6
8_39	7_220	21.24	226	151	6	17	220	11	231	3e-09	53.9
8_39	7_1462	26.00	200	125	4	21	219	328	505	5e-13	65.9
8_39	7_1196	23.71	232	126	6	21	219	17	230	1e-11	61.6
8_39	7_1196	25.13	199	115	8	24	211	341	516	8e-07	46.2
8_39	7_1522	25.37	201	132	5	36	231	35	222	6e-10	55.5
8_39	7_990	25.64	195	116	6	20	200	358	537	4e-09	53.5
8_40	7_71	100.00	222	0	0	1	222	1	222	3e-156	 433
8_40	7_409	21.46	219	145	5	30	221	27	245	6e-06	42.0
8_41	7_70	100.00	280	0	0	1	280	1	280	0.0	 575
8_41	7_1363	43.38	272	144	3	16	277	3	274	1e-77	 237
8_41	7_842	33.73	255	152	5	26	265	17	269	3e-34	 124
8_42	7_69	100.00	194	0	0	1	194	1	194	2e-145	 403
8_43	7_68	100.00	463	0	0	14	476	1	463	0.0	 951
8_44	7_67	100.00	231	0	0	1	231	1	231	1e-171	 473
8_45	7_66	100.00	930	0	0	1	930	1	930	0.0	1925
8_46	7_510	100.00	1944	0	0	1	1944	1	1944	0.0	3876
8_46	7_721	46.31	1153	487	24	851	1944	488	1567	0.0	 795
8_46	7_721	44.16	1198	447	22	826	1864	9	1143	0.0	 771
8_46	7_721	46.06	775	295	13	1206	1875	32	788	2e-165	 548
8_46	7_721	50.00	694	286	14	850	1538	849	1486	2e-164	 545
8_46	7_563	46.40	890	374	18	863	1685	11	864	0.0	 616
8_46	7_563	43.69	895	363	17	1043	1834	4	860	4e-174	 554
8_46	7_563	44.19	740	288	15	1213	1860	7	713	8e-152	 493
8_46	7_563	43.37	731	289	18	851	1519	202	869	1e-131	 435
8_46	7_563	42.49	313	119	6	1602	1860	4	309	3e-55	 206
8_46	7_563	39.20	301	138	5	846	1123	583	861	1e-43	 169
8_46	7_563	47.41	116	57	3	1762	1877	11	122	4e-23	 103
8_46	7_564	49.25	402	168	7	1477	1859	1	385	4e-103	 335
8_46	7_564	45.20	458	177	10	1252	1708	1	385	1e-93	 308
8_46	7_564	46.30	419	185	8	898	1311	1	384	4e-89	 295
8_46	7_564	50.00	318	135	5	1087	1382	1	316	7e-75	 254
8_46	7_564	52.83	265	79	5	1646	1874	1	255	9e-70	 239
8_46	7_564	37.50	296	135	6	850	1144	138	384	5e-42	 158
8_46	7_564	36.94	111	62	5	844	953	278	381	2e-09	57.4
8_46	7_1299	36.49	559	248	20	1166	1681	1134	1628	5e-52	 198
8_46	7_1299	32.30	647	251	24	1333	1834	1024	1628	1e-39	 158
8_46	7_1299	38.01	371	188	10	954	1287	1263	1628	2e-38	 154
8_46	7_1299	28.04	938	459	27	997	1783	524	1396	5e-32	 133
8_46	7_1299	28.68	917	454	27	946	1764	490	1304	9e-32	 132
8_46	7_1299	31.03	290	171	7	852	1130	1365	1636	5e-19	90.5
8_47	7_511	100.00	506	0	0	1	506	1	506	0.0	1067
8_48	7_512	100.00	115	0	0	1	115	1	115	5e-82	 236
8_48	7_398	31.13	106	72	1	10	115	2	106	2e-15	64.7
8_49	7_513	100.00	346	0	0	1	346	1	346	0.0	 716
8_50	7_514	100.00	623	0	0	1	623	1	623	0.0	1265
8_51	7_515	100.00	160	0	0	1	160	1	160	1e-115	 325
8_52	7_516	100.00	495	0	0	1	495	1	495	0.0	 986
8_53	7_517	100.00	972	0	0	1	972	1	972	0.0	1955
8_53	7_136	26.79	224	131	5	477	677	9	222	6e-14	71.6
8_53	7_212	27.47	233	124	7	477	680	7	223	1e-11	63.9
8_53	7_908	31.25	240	116	9	477	678	15	243	3e-11	62.8
8_53	7_897	31.25	240	116	9	477	678	15	243	3e-11	62.4
8_53	7_590	30.83	133	76	2	477	593	8	140	7e-11	61.6
8_53	7_898	36.00	75	48	0	523	597	84	158	2e-08	54.3
8_53	7_826	29.08	141	78	2	468	586	5	145	4e-08	52.8
8_53	7_1289	27.91	129	83	3	506	624	70	198	4e-05	43.1
8_53	7_261	26.36	239	148	10	475	701	3	225	1e-04	41.2
8_53	7_261	27.00	200	123	9	475	659	175	366	7e-04	39.3
8_54	7_518	100.00	123	0	0	1	123	1	123	6e-87	 249
8_55	7_519	100.00	230	0	0	1	230	1	230	4e-171	 471
8_55	7_669	26.60	203	130	7	35	223	45	242	5e-10	54.3
8_56	7_520	100.00	427	0	0	1	427	1	427	0.0	 874
8_57	7_521	100.00	659	0	0	1	659	1	659	0.0	1361
8_57	7_1175	28.05	745	408	25	8	651	8	725	2e-65	 228
8_57	7_1521	27.07	229	149	8	416	636	470	688	1e-09	57.0
8_57	7_1510	27.35	117	76	4	524	635	543	655	3e-05	42.7
8_58	7_522	100.00	149	0	0	1	149	1	149	4e-111	 312
8_59	7_523	100.00	365	0	0	1	365	1	365	0.0	 756
8_60	7_524	100.00	287	0	0	1	287	1	287	0.0	 600
8_61	7_525	100.00	545	0	0	1	545	1	545	0.0	1115
8_62	7_526	100.00	445	0	0	1	445	1	445	0.0	 910
8_63	7_527	100.00	356	0	0	1	356	1	356	0.0	 728
8_63	7_215	26.88	398	229	15	5	353	25	409	1e-26	 105
8_64	7_528	100.00	213	0	0	1	213	1	213	2e-162	 447
8_65	7_529	100.00	468	0	0	1	468	1	468	0.0	 975
8_65	7_886	24.04	366	230	15	121	467	489	825	4e-14	70.9
8_66	7_530	100.00	452	0	0	1	452	1	452	0.0	 941
8_67	7_531	100.00	336	0	0	1	336	1	336	0.0	 699
8_68	7_532	100.00	323	0	0	1	323	1	323	0.0	 671
8_69	7_533	100.00	135	0	0	1	135	1	135	5e-96	 273
8_70	7_534	100.00	285	0	0	1	285	1	285	0.0	 590
8_71	7_535	100.00	551	0	0	1	551	1	551	0.0	1149
8_72	7_536	100.00	325	0	0	1	325	1	325	0.0	 649
8_73	7_537	100.00	531	0	0	1	531	1	531	0.0	1067
8_73	7_1002	36.30	135	78	4	401	531	404	534	4e-12	64.7
8_73	7_1002	29.75	158	101	4	46	199	60	211	1e-07	50.4
8_73	7_1002	28.99	169	96	8	336	495	28	181	2e-04	39.7
8_74	7_538	100.00	208	0	0	1	208	1	208	4e-155	 429
8_75	7_539	100.00	335	0	0	1	335	1	335	0.0	 692
8_76	7_540	100.00	455	0	0	1	455	1	455	0.0	 949
8_76	7_471	30.30	330	190	8	2	323	4	301	2e-39	 143
8_76	7_470	31.03	87	57	1	112	198	113	196	2e-06	45.1
8_77	7_541	100.00	243	0	0	1	243	1	243	6e-180	 494
8_78	7_542	100.00	100	0	0	1	100	1	100	1e-70	 206
8_78	7_267	36.00	75	48	0	19	93	14	88	1e-13	59.3
8_78	7_218	32.18	87	58	1	3	89	11	96	6e-12	54.7
8_79	7_543	100.00	785	0	0	1	785	1	785	0.0	1615
8_80	7_544	100.00	329	0	0	1	329	1	329	0.0	 682
8_81	7_545	100.00	118	0	0	1	118	1	118	3e-78	 226
8_82	7_546	100.00	65	0	0	1	65	1	65	2e-42	 131
8_83	7_547	100.00	145	0	0	1	145	1	145	2e-103	 292
8_84	7_548	100.00	635	0	0	1	635	1	635	0.0	1325
8_84	7_873	30.72	153	101	3	237	388	17	165	9e-14	70.1
8_85	7_549	100.00	371	0	0	1	371	1	371	0.0	 771
8_86	7_550	100.00	460	0	0	1	460	1	460	0.0	 949
8_86	7_375	26.46	257	159	10	61	303	102	342	2e-13	68.2
8_87	7_551	100.00	71	0	0	1	71	1	71	2e-48	 147
8_88	7_552	100.00	299	0	0	1	299	1	299	0.0	 616
8_88	7_704	35.90	273	166	4	31	299	28	295	6e-47	 159
8_89	7_553	100.00	152	0	0	1	152	1	152	9e-113	 317
8_89	7_1185	41.90	105	55	2	46	148	246	346	2e-20	82.4
8_90	7_554	100.00	148	0	0	1	148	1	148	1e-111	 313
8_90	7_609	26.92	130	67	5	25	134	35	156	5e-06	40.8
8_91	7_555	100.00	412	0	0	1	412	1	412	0.0	 829
8_91	7_1268	28.75	407	282	5	12	411	14	419	9e-44	 156
8_91	7_1259	26.57	399	241	14	12	369	40	427	2e-17	80.5
8_91	7_682	23.78	370	241	10	62	405	74	428	1e-13	68.2
8_91	7_792	25.84	329	207	12	62	363	78	396	2e-13	67.4
8_91	7_476	24.48	388	225	18	51	383	75	449	5e-12	63.2
8_91	7_244	23.68	435	286	14	9	404	19	446	9e-11	59.3
8_91	7_1370	25.66	152	107	2	10	159	9	156	1e-07	49.7
8_91	7_1373	25.10	259	172	7	34	287	26	267	2e-07	48.9
8_91	7_360	21.84	174	132	1	23	192	23	196	6e-07	47.4
8_91	7_386	25.33	225	150	7	38	258	13	223	9e-07	46.6
8_91	7_320	29.52	105	72	1	65	169	42	144	5e-06	44.3
8_91	7_1664	27.74	137	95	4	35	169	73	207	7e-05	40.8
8_91	7_1700	23.46	243	169	6	31	269	34	263	5e-04	37.7
8_92	7_556	100.00	309	0	0	1	309	1	309	0.0	 640
8_92	7_1159	25.40	248	166	6	38	277	7	243	6e-14	68.2
8_93	7_557	100.00	413	0	0	1	413	1	413	0.0	 841
8_93	7_812	31.25	128	65	5	78	198	79	190	3e-07	47.4
8_93	7_764	28.73	181	110	6	19	196	35	199	6e-07	47.0
8_94	7_558	100.00	245	0	0	1	245	1	245	2e-179	 493
8_94	7_969	28.90	218	113	11	11	208	319	514	6e-07	45.8
8_95	7_559	100.00	290	0	0	1	290	1	290	0.0	 591
8_96	7_560	100.00	395	0	0	1	395	1	395	0.0	 820
8_97	7_561	100.00	389	0	0	1	389	1	389	0.0	 798
8_98	7_562	100.00	401	0	0	1	401	1	401	0.0	 830
8_99	7_1138	100.00	102	0	0	1	102	100	201	4e-72	 213
8_99	7_161	98.78	82	1	0	1	82	1	82	6e-55	 165
8_99	7_1232	33.00	100	61	4	1	95	94	192	7e-08	44.3
8_100	7_1139	100.00	207	0	0	1	207	1	207	4e-154	 426
8_100	7_1830	34.12	85	52	4	109	191	121	203	2e-04	37.4
8_101	7_1140	100.00	465	0	0	1	465	1	465	0.0	 968
8_101	7_138	31.59	402	249	12	7	396	26	413	6e-40	 147
8_101	7_979	28.48	165	107	6	9	164	5	167	1e-10	58.2
8_101	7_148	24.37	238	166	6	206	440	31	257	7e-10	57.0
8_102	7_1141	100.00	420	0	0	1	420	1	420	0.0	 877
8_102	7_214	22.98	309	204	9	68	372	14	292	2e-06	45.4
8_103	7_1142	100.00	251	0	0	1	251	1	251	0.0	 509
8_104	7_1203	99.78	453	1	0	223	675	1	453	0.0	 922
8_105	7_1204	100.00	968	0	0	1	968	1	968	0.0	1972
8_106	7_1205	100.00	181	0	0	1	181	1	181	2e-136	 379
8_106	7_1026	24.38	160	105	6	2	161	3	146	4e-05	38.5
8_107	7_1206	100.00	448	0	0	1	448	1	448	0.0	 905
8_108	7_1207	100.00	393	0	0	1	393	1	393	0.0	 797
8_108	7_690	73.72	392	103	0	1	392	1	392	0.0	 599
8_109	7_1208	100.00	606	0	0	1	606	1	606	0.0	1231
8_109	7_125	27.09	395	245	12	235	605	317	692	2e-26	 110
8_109	7_1083	29.07	227	137	8	388	604	307	519	3e-15	74.7
8_109	7_1123	23.68	266	179	11	348	604	204	454	2e-13	68.6
8_109	7_761	23.46	260	163	9	365	604	194	437	9e-13	66.6
8_109	7_1490	27.15	221	136	8	400	601	224	438	2e-08	52.8
8_109	7_1038	26.34	205	135	6	394	588	234	432	5e-07	48.1
8_110	7_1209	100.00	464	0	0	1	464	1	464	0.0	 953
8_110	7_1082	34.83	491	284	6	1	460	9	494	7e-93	 290
8_110	7_504	34.94	249	143	5	142	376	198	441	2e-42	 155
8_110	7_124	26.76	370	225	7	2	370	3	327	4e-39	 144
8_110	7_762	33.33	138	83	2	5	133	6	143	2e-14	68.6
8_110	7_573	31.13	106	73	0	4	109	2	107	2e-09	53.5
8_110	7_1037	26.67	135	95	1	4	134	2	136	2e-08	50.4
8_110	7_1124	29.66	118	78	2	4	117	3	119	4e-08	50.1
8_110	7_385	33.33	108	64	5	4	106	8	112	1e-07	48.1
8_111	7_1210	100.00	261	0	0	1	261	1	261	0.0	 545
8_111	7_863	28.30	265	166	10	1	253	1	253	4e-25	97.8
8_112	7_1211	100.00	212	0	0	1	212	1	212	2e-155	 430
8_113	7_1212	100.00	187	0	0	1	187	1	187	5e-135	 376
8_113	7_1064	27.32	194	128	6	4	185	6	198	9e-14	63.2
8_113	7_221	26.79	168	113	4	21	185	49	209	1e-10	54.7
8_114	7_1213	100.00	917	0	0	1	917	1	917	0.0	1889
8_114	7_1219	35.02	454	283	7	1	449	19	465	3e-72	 245
8_115	7_1214	100.00	331	0	0	1	331	1	331	0.0	 679
8_115	7_444	30.70	342	182	8	5	324	24	332	3e-30	 115
8_116	7_1215	100.00	293	0	0	1	293	1	293	0.0	 607
8_116	7_506	45.67	289	148	2	2	290	8	287	1e-82	 251
8_116	7_13	22.80	250	151	8	2	249	5	214	5e-11	58.5
8_116	7_746	32.61	138	62	5	1	133	1	112	2e-09	53.1
8_117	7_1216	100.00	549	0	0	1	549	1	549	0.0	1119
8_118	7_1217	100.00	319	0	0	1	319	1	319	0.0	 658
8_119	7_1218	100.00	389	0	0	1	389	1	389	0.0	 797
8_119	7_293	22.88	319	193	10	106	387	51	353	8e-06	43.5
