9_22	3_928	37.01	154	89	2	14	164	11	159	2e-19	88.2
9_22	3_928	25.14	183	127	4	200	381	309	482	2e-08	53.5
9_22	3_928	22.89	166	110	6	327	477	505	667	3e-04	40.0
9_22	3_1746	28.38	229	135	6	17	237	215	422	2e-17	82.4
9_22	3_1183	27.96	186	121	3	11	189	8	187	1e-16	79.3
9_22	3_927	26.36	239	148	7	8	226	7	237	2e-13	68.6
9_22	3_1544	31.25	128	71	5	73	185	218	343	3e-04	39.3
9_23	3_2017	32.76	760	459	16	11	751	16	742	3e-120	 379
9_24	3_2016	53.85	169	78	0	4	172	2	170	1e-65	 199
9_24	3_493	23.81	147	106	3	31	171	31	177	5e-04	35.8
9_25	3_1590	28.75	160	105	5	3	161	2	153	8e-11	53.9
9_26	3_345	29.66	499	308	16	64	552	261	726	1e-43	 165
9_26	3_626	25.68	549	343	19	33	569	128	623	3e-42	 160
9_27	3_1064	49.52	420	199	7	5	414	3	419	2e-131	 386
9_28	3_166	31.64	531	328	11	3	511	13	530	1e-71	 237
9_29	3_1592	25.93	135	95	2	60	189	64	198	6e-10	52.8
9_29	3_537	38.10	84	44	3	92	174	93	169	2e-08	48.5
9_30	3_676	36.75	234	143	3	1	232	1	231	6e-51	 165
9_31	3_1308	36.00	100	63	1	13	111	11	110	7e-16	66.6
9_31	3_2329	32.43	111	72	2	5	113	3	112	5e-15	64.3
9_31	3_2528	36.47	85	49	3	1	83	1	82	1e-08	46.2
9_31	3_1704	35.00	60	39	0	3	62	14	73	1e-07	43.1
9_31	3_625	35.38	65	41	1	3	66	4	68	2e-06	41.6
9_33	3_677	31.48	108	73	1	1	107	1	108	2e-18	72.4
9_34	3_1583	31.14	167	105	3	2	168	3	159	6e-23	87.8
9_35	3_1090	36.89	244	142	8	35	271	27	265	3e-33	 121
9_35	3_390	30.86	269	172	8	9	271	4	264	7e-30	 112
9_36	3_1088	39.48	347	192	5	3	343	1	335	2e-80	 249
9_36	3_2195	43.36	226	116	4	27	249	20	236	8e-52	 172
9_36	3_397	37.25	255	146	5	3	255	1	243	5e-45	 154
9_36	3_224	36.64	232	134	5	22	250	16	237	7e-43	 152
9_36	3_986	35.18	253	154	6	3	250	276	523	3e-41	 149
9_36	3_986	32.68	257	162	8	21	267	21	276	1e-33	 127
9_36	3_30	32.50	280	162	5	23	295	22	281	2e-40	 142
9_36	3_1159	37.82	238	135	6	21	251	26	257	9e-40	 141
9_36	3_1158	34.80	250	155	5	3	245	5	253	2e-39	 142
9_36	3_1028	35.09	228	134	6	3	227	1	217	1e-36	 131
9_36	3_759	31.29	278	173	7	23	292	16	283	6e-35	 128
9_36	3_1628	32.07	237	152	5	22	253	59	291	6e-35	 128
9_36	3_31	35.22	230	136	5	3	231	7	224	9e-35	 127
9_36	3_1889	30.40	250	159	3	3	252	4	238	4e-34	 127
9_36	3_343	30.70	228	150	4	1	227	1	221	5e-34	 124
9_36	3_2296	31.15	244	155	4	16	258	15	246	1e-33	 125
9_36	3_610	30.43	253	159	4	3	255	1	236	2e-31	 117
9_36	3_2243	40.88	159	91	3	94	249	1	159	5e-31	 114
9_36	3_835	26.00	250	146	5	4	237	5	231	7e-23	92.8
9_36	3_1115	28.51	228	143	5	22	249	18	225	2e-22	92.0
9_36	3_232	32.08	212	131	5	24	234	17	216	2e-22	90.9
9_36	3_143	29.24	236	143	6	4	236	3	217	4e-22	91.3
9_36	3_381	29.06	234	140	6	3	232	1	212	8e-22	89.4
9_36	3_366	29.27	205	127	3	26	229	19	206	3e-21	87.8
9_36	3_160	29.67	182	123	1	27	208	25	201	4e-21	87.4
9_36	3_826	29.49	234	141	8	24	248	19	237	1e-20	86.7
9_36	3_2168	23.47	213	153	2	24	236	18	220	4e-20	84.7
9_36	3_85	29.12	182	117	4	26	207	16	185	4e-20	84.0
9_36	3_1363	30.67	238	141	9	2	232	338	558	6e-20	87.0
9_36	3_1287	29.62	260	149	10	3	248	2	241	7e-20	84.3
9_36	3_745	31.19	218	133	7	26	238	19	224	8e-20	84.3
9_36	3_1944	29.60	223	141	7	3	222	5	214	8e-20	84.0
9_36	3_829	29.91	234	143	7	5	232	332	550	4e-18	81.6
9_36	3_299	27.67	206	130	7	29	233	283	470	1e-16	77.0
9_36	3_299	27.31	238	140	9	3	227	1	218	5e-15	72.4
9_36	3_1660	25.93	243	149	7	5	227	238	469	1e-15	74.3
9_36	3_1660	20.57	209	154	4	22	226	15	215	3e-10	57.4
9_36	3_1426	25.41	244	152	7	24	258	16	238	1e-15	72.8
9_36	3_367	26.61	233	155	8	3	229	4	226	3e-15	70.9
9_36	3_2381	26.70	206	135	4	24	228	18	208	4e-14	68.6
9_36	3_644	23.85	239	159	4	6	244	1	216	1e-13	66.2
9_36	3_1910	24.88	201	136	6	31	229	278	465	2e-13	67.0
9_36	3_1910	25.66	226	138	6	13	232	11	212	2e-10	58.2
9_36	3_792	26.85	216	118	8	23	227	339	525	4e-13	66.6
9_36	3_839	26.73	217	133	5	6	222	17	207	4e-11	58.9
9_36	3_791	28.10	210	127	5	26	232	350	538	4e-11	60.5
9_36	3_761	24.21	252	148	11	1	228	1	233	1e-10	58.5
9_36	3_761	24.29	210	121	6	26	227	336	515	3e-09	54.7
9_36	3_1623	22.46	236	154	7	9	227	7	230	5e-09	53.9
9_36	3_1094	25.10	243	141	10	8	232	11	230	2e-06	45.1
9_36	3_1447	21.24	193	125	5	27	219	348	513	6e-06	43.9
9_36	3_1447	22.27	238	120	4	24	219	19	233	3e-05	42.0
9_36	3_2005	22.33	215	130	7	15	219	11	198	1e-04	39.7
9_36	3_2394	26.34	186	111	5	24	208	20	180	2e-04	38.9
9_37	3_1089	45.81	203	110	0	29	231	29	231	4e-39	 134
9_37	3_2196	23.70	211	156	4	21	229	277	484	2e-08	50.4
9_37	3_223	24.12	199	130	5	25	220	14	194	3e-04	37.0
9_38	3_1546	65.56	90	31	0	4	93	1	90	5e-38	 122
9_41	3_823	48.17	328	159	6	1	328	1	317	8e-97	 290
9_41	3_177	36.17	329	206	3	1	328	1	326	4e-72	 226
9_42	3_822	40.84	191	100	5	7	188	2	188	8e-38	 129
9_42	3_176	40.00	205	97	7	1	183	1	201	5e-31	 111
9_43	3_821	40.38	104	58	3	5	106	4	105	1e-17	71.2
9_44	3_1713	54.87	226	102	0	12	237	7	232	3e-82	 247
9_46	3_914	21.91	283	207	7	1	276	1	276	8e-13	63.9
9_46	3_1353	20.78	255	188	6	8	258	8	252	8e-11	58.2
9_46	3_320	20.55	253	182	7	1	244	1	243	3e-08	50.1
9_46	3_136	25.23	107	74	3	6	109	6	109	1e-05	42.4
9_46	3_2373	32.89	76	46	2	1	74	1	73	3e-05	41.2
9_46	3_485	25.44	287	189	11	1	273	1	276	7e-05	39.7
9_49	3_276	49.79	470	236	0	1	470	1	470	2e-178	 509
9_49	3_1410	21.99	423	282	13	50	440	73	479	1e-10	59.3
9_49	3_340	24.79	242	175	5	50	287	45	283	2e-08	52.0
9_51	3_2081	40.28	211	124	1	1	211	1	209	5e-49	 159
9_52	3_1608	34.07	455	269	9	16	456	3	440	1e-61	 207
9_52	3_468	33.17	419	267	7	16	434	3	408	2e-60	 203
9_53	3_626	54.64	679	292	6	21	685	1	677	0.0	 730
9_53	3_345	34.21	649	395	9	50	684	160	790	1e-115	 365
9_54	3_2190	48.91	458	225	4	7	458	4	458	3e-145	 424
9_54	3_1138	23.16	285	203	7	133	414	104	375	3e-11	61.2
9_54	3_1403	27.75	209	140	5	133	340	88	286	1e-10	59.3
9_55	3_2331	24.95	457	242	21	21	454	5	383	2e-21	93.6
9_55	3_1850	24.95	461	255	18	21	454	7	403	1e-19	87.8
9_55	3_1513	47.62	42	21	1	15	56	3	43	4e-04	38.5
9_56	3_2137	44.48	308	166	3	4	307	8	314	7e-88	 266
9_56	3_786	35.81	310	181	7	3	302	4	305	1e-50	 169
9_56	3_389	27.01	311	216	9	4	307	3	309	2e-33	 123
9_58	3_276	49.90	483	227	3	5	487	3	470	7e-174	 498
9_58	3_340	26.95	256	157	10	94	333	75	316	2e-10	58.9
9_58	3_1410	23.10	342	237	10	94	414	103	439	2e-08	52.4
9_59	3_2464	20.41	245	173	6	24	262	9	237	2e-05	41.2
9_59	3_855	25.00	96	70	2	7	102	4	97	7e-05	39.7
9_66	3_781	33.96	159	102	2	7	165	2	157	6e-21	82.4
9_67	3_1965	36.60	265	155	6	50	308	49	306	2e-45	 155
9_68	3_2015	48.92	738	358	6	10	746	10	729	0.0	 745
9_68	3_627	24.46	184	110	5	170	329	1	179	3e-06	45.4
9_68	3_263	23.29	249	148	8	170	393	1	231	2e-05	42.7
9_68	3_1170	29.10	134	74	4	221	333	14	147	7e-05	40.8
9_69	3_2014	49.66	145	70	3	1	144	1	143	2e-43	 140
9_70	3_2012	43.81	404	224	2	6	408	5	406	1e-122	 363
9_71	3_2011	49.83	586	291	2	1	583	1	586	0.0	 622
9_71	3_1563	28.74	254	164	7	14	263	10	250	3e-24	 102
9_71	3_1563	28.05	82	55	1	482	563	353	430	2e-04	40.0
9_71	3_441	27.54	276	174	9	20	280	61	325	6e-23	99.0
9_71	3_441	36.05	86	51	1	474	555	405	490	1e-08	53.5
9_72	3_395	25.30	411	273	16	89	487	94	482	2e-20	90.9
9_72	3_1038	21.26	494	308	14	31	487	44	493	6e-13	67.4
9_72	3_1290	30.19	159	96	5	328	483	343	489	2e-11	62.4
9_72	3_580	26.76	142	88	4	324	458	307	439	1e-04	40.8
9_73	3_1260	36.60	265	157	5	1	261	1	258	2e-50	 168
9_73	3_566	30.66	287	187	6	9	291	5	283	8e-38	 134
9_74	3_778	36.56	93	58	1	3	95	177	268	5e-15	67.4
9_75	3_778	31.29	342	217	8	15	347	306	638	3e-39	 144
9_78	3_1000	45.18	498	266	4	2	497	1	493	2e-151	 442
9_78	3_1337	43.06	497	281	2	2	497	1	496	1e-139	 412
9_78	3_261	26.68	491	343	7	4	480	2	489	3e-56	 194
9_78	3_1712	23.41	457	328	13	2	443	1	450	2e-29	 117
9_78	3_907	18.81	537	364	18	5	484	3	524	5e-14	70.5
9_78	3_144	20.35	511	324	14	5	453	3	492	2e-13	68.6
9_78	3_1343	18.52	297	192	8	7	273	15	291	1e-05	43.9
9_79	3_2087	36.20	163	102	2	2	163	3	164	2e-30	 107
9_79	3_1360	23.93	117	86	2	18	132	3	118	3e-08	46.6
9_79	3_500	27.43	113	77	3	36	143	26	138	2e-06	42.4
9_80	3_1586	50.00	138	67	1	8	143	4	141	4e-48	 152
9_81	3_827	28.05	246	164	5	5	246	35	271	3e-21	87.0
9_81	3_1017	24.55	224	166	3	25	246	51	273	7e-20	82.8
9_81	3_1813	22.69	216	164	3	33	246	64	278	5e-08	49.3
9_82	3_1585	56.89	167	71	1	11	176	4	170	7e-68	 204
9_82	3_1657	57.96	157	66	0	8	164	3	159	3e-62	 190
9_82	3_1003	25.66	152	104	3	9	160	3	145	1e-11	56.2
9_83	3_1326	40.07	272	161	2	1	271	1	271	6e-60	 191
9_83	3_1951	39.69	262	155	2	10	269	4	264	4e-59	 189
9_85	3_1959	57.62	302	127	1	15	315	14	315	2e-119	 347
9_86	3_1958	39.74	156	86	3	6	161	4	151	7e-33	 114
9_87	3_1955	53.45	290	134	1	8	296	5	294	8e-113	 329
9_87	3_1544	36.59	164	95	6	12	172	6	163	4e-22	92.0
9_87	3_1544	27.52	149	102	3	12	154	178	326	4e-11	59.7
9_87	3_664	26.77	127	89	3	3	127	215	339	1e-07	48.5
9_87	3_2048	28.80	125	79	5	12	129	28	149	6e-07	45.4
9_87	3_1746	23.30	176	113	8	3	168	205	368	6e-06	43.5
9_87	3_1770	38.33	60	34	2	14	73	125	181	4e-05	40.4
9_87	3_1983	41.54	65	30	4	12	71	165	226	2e-04	38.9
9_88	3_1954	28.10	242	169	4	9	247	6	245	5e-26	 100
9_91	3_1950	30.99	597	372	11	5	584	3	576	2e-89	 288
9_92	3_1949	71.47	361	94	2	13	373	17	368	0.0	 516
9_92	3_1208	24.14	232	164	5	133	360	28	251	2e-13	66.2
9_96	3_1948	38.22	225	136	2	1	225	4	225	5e-46	 152
9_97	3_1947	29.63	135	94	1	130	264	234	367	6e-18	78.6
9_97	3_1947	33.86	127	84	0	3	129	2	128	1e-17	77.8
9_98	3_736	44.17	403	220	4	5	406	4	402	2e-117	 349
9_98	3_1518	23.06	412	260	15	6	407	7	371	1e-19	86.3
9_99	3_644	46.80	203	100	2	7	207	4	200	3e-55	 178
9_99	3_1426	37.50	216	117	5	7	214	1	206	9e-40	 139
9_99	3_1115	31.58	266	162	7	7	258	5	264	4e-34	 124
9_99	3_381	28.70	230	148	5	7	227	2	224	7e-28	 105
9_99	3_2168	28.38	222	150	4	5	217	1	222	5e-25	98.2
9_99	3_2381	33.02	215	119	6	11	210	7	211	2e-21	88.6
9_99	3_143	25.00	220	151	4	5	214	1	216	2e-20	85.1
9_99	3_759	27.20	239	152	6	11	236	6	235	4e-20	84.7
9_99	3_2296	24.24	198	139	4	20	207	19	215	6e-19	82.0
9_99	3_232	25.12	207	144	6	7	203	2	207	9e-19	79.3
9_99	3_610	27.40	208	142	5	7	206	2	208	1e-18	79.3
9_99	3_224	27.10	214	143	6	7	207	2	215	9e-18	79.0
9_99	3_1660	26.39	216	138	5	17	214	12	224	1e-17	79.0
9_99	3_1660	24.66	223	147	3	2	206	250	469	5e-15	71.2
9_99	3_397	26.29	194	129	3	27	206	22	215	4e-17	75.1
9_99	3_1944	25.71	245	148	7	3	231	2	228	6e-17	74.7
9_99	3_1028	26.82	179	116	6	22	186	21	198	7e-17	74.3
9_99	3_1159	25.75	233	138	4	5	207	7	234	3e-16	73.9
9_99	3_839	25.79	221	144	5	7	215	2	214	4e-16	72.4
9_99	3_2195	28.10	242	126	9	17	229	12	234	1e-15	71.2
9_99	3_835	24.76	206	131	5	22	218	40	230	3e-15	70.5
9_99	3_826	21.29	263	178	8	10	246	7	266	1e-14	68.6
9_99	3_1910	24.21	190	132	4	7	186	256	443	2e-14	69.7
9_99	3_1910	27.93	222	133	9	21	228	18	226	6e-12	62.0
9_99	3_745	22.65	181	128	3	7	175	2	182	4e-14	67.0
9_99	3_299	27.66	188	130	4	32	215	288	473	1e-13	67.0
9_99	3_299	24.39	205	131	6	22	206	18	218	4e-12	62.4
9_99	3_1158	26.22	225	140	8	16	214	19	243	2e-13	66.6
9_99	3_366	25.45	220	145	8	19	228	14	224	2e-13	64.7
9_99	3_1889	24.88	213	143	6	7	206	5	213	3e-13	65.5
9_99	3_791	25.32	237	151	9	5	230	336	557	2e-12	63.5
9_99	3_1628	22.42	223	151	6	5	206	44	265	5e-12	61.6
9_99	3_2394	28.04	189	110	5	5	182	3	176	4e-11	58.5
9_99	3_1088	23.36	214	149	6	22	220	21	234	5e-11	58.9
9_99	3_986	22.81	228	150	7	22	223	24	251	8e-11	58.5
9_99	3_986	23.67	207	135	8	22	207	297	501	1e-09	55.1
9_99	3_1363	25.98	204	135	6	18	207	353	554	9e-11	58.5
9_99	3_85	25.00	160	114	2	30	183	22	181	1e-10	56.2
9_99	3_792	23.81	210	131	7	22	213	340	538	2e-10	57.8
9_99	3_761	25.24	210	134	6	7	206	319	515	2e-10	57.4
9_99	3_761	23.31	236	140	6	6	206	3	232	2e-09	54.7
9_99	3_30	24.68	235	157	9	32	246	33	267	4e-10	56.2
9_99	3_1623	24.89	233	138	7	7	206	2	230	2e-09	54.7
9_99	3_1623	21.81	243	149	7	7	235	320	535	1e-04	39.3
9_99	3_2005	23.00	200	118	6	7	192	317	494	2e-09	54.3
9_99	3_2005	23.60	161	95	7	17	160	14	163	2e-05	42.0
9_99	3_343	26.47	170	96	7	27	176	28	188	2e-09	53.1
9_99	3_1447	26.70	176	104	7	18	184	341	500	3e-09	53.9
9_99	3_1447	42.59	54	31	0	5	58	2	55	2e-08	51.2
9_99	3_31	26.40	197	127	6	22	203	25	218	6e-09	52.4
9_99	3_1094	21.95	246	165	6	7	228	5	247	4e-08	49.7
9_99	3_2243	27.59	87	62	1	122	207	52	138	1e-07	47.4
9_99	3_1287	28.40	162	92	8	21	161	17	175	4e-07	46.6
9_99	3_160	27.03	185	118	6	5	172	1	185	4e-06	43.5
9_99	3_367	23.97	242	159	7	21	240	20	258	2e-05	41.2
9_100	3_644	31.19	218	135	4	4	216	3	210	7e-25	96.3
9_100	3_1115	27.35	223	159	1	1	220	1	223	2e-24	95.9
9_100	3_2168	28.96	221	149	3	5	217	3	223	2e-23	92.4
9_100	3_381	28.34	247	144	8	4	230	1	234	9e-23	90.5
9_100	3_1944	25.99	227	150	6	4	215	5	228	5e-20	82.8
9_100	3_1426	28.50	200	136	4	5	202	1	195	1e-19	81.6
9_100	3_2381	25.22	226	160	4	3	222	2	224	2e-19	81.3
9_100	3_826	25.11	227	122	6	19	214	18	227	2e-18	78.2
9_100	3_610	27.98	218	148	6	4	214	1	216	1e-17	75.9
9_100	3_143	25.23	222	155	5	5	218	3	221	3e-17	75.5
9_100	3_839	28.38	229	146	8	4	218	1	225	3e-17	74.7
9_100	3_745	25.33	229	152	6	17	232	14	236	3e-16	72.0
9_100	3_761	24.41	213	128	5	17	197	16	227	2e-15	72.0
9_100	3_761	33.82	68	45	0	3	70	317	384	2e-07	47.8
9_100	3_1287	25.66	226	141	9	4	206	2	223	2e-15	69.3
9_100	3_397	23.95	238	156	6	4	222	1	232	2e-14	66.6
9_100	3_759	23.72	215	144	6	4	202	1	211	2e-14	67.4
9_100	3_1910	28.21	195	132	5	10	199	9	200	2e-14	68.2
9_100	3_1910	27.34	139	92	4	30	160	281	418	3e-06	43.5
9_100	3_232	26.80	194	133	5	4	189	1	193	2e-13	63.2
9_100	3_299	24.02	229	121	4	12	213	270	472	3e-13	64.7
9_100	3_299	24.03	233	131	7	4	205	1	218	7e-11	57.8
9_100	3_224	22.64	212	153	4	17	217	15	226	5e-13	63.5
9_100	3_30	28.64	199	124	6	20	201	23	220	1e-12	62.4
9_100	3_2195	22.62	221	155	4	19	224	16	235	6e-12	59.7
9_100	3_1660	25.59	211	139	4	19	213	16	224	2e-11	58.9
9_100	3_1660	22.86	210	131	5	20	205	267	469	3e-07	47.0
9_100	3_2296	23.18	233	156	6	12	232	13	234	6e-11	57.8
9_100	3_1623	21.70	235	133	8	4	197	1	225	1e-10	57.0
9_100	3_1623	22.60	177	89	4	9	159	318	472	3e-04	37.7
9_100	3_366	21.43	210	151	4	4	205	1	204	2e-10	55.5
9_100	3_31	24.11	224	144	9	2	206	5	221	2e-10	55.8
9_100	3_835	22.17	212	148	4	20	224	40	241	5e-10	54.7
9_100	3_1088	26.53	196	131	6	20	202	21	216	7e-10	54.3
9_100	3_986	21.67	263	169	8	1	231	1	258	1e-09	54.3
9_100	3_986	24.17	211	142	7	22	214	299	509	1e-06	44.7
9_100	3_791	25.23	222	144	7	3	212	329	540	2e-09	53.5
9_100	3_1889	26.20	229	147	9	1	214	1	222	4e-09	52.4
9_100	3_343	25.00	204	136	8	19	207	22	223	8e-09	50.8
9_100	3_85	26.09	161	94	4	22	167	16	166	1e-08	50.1
9_100	3_1447	24.24	198	121	7	9	192	329	511	4e-08	49.7
9_100	3_1447	34.00	50	33	0	4	53	3	52	8e-07	45.8
9_100	3_1363	26.50	234	143	9	12	225	349	573	4e-08	49.3
9_100	3_2005	23.12	199	135	6	12	198	10	202	2e-07	47.4
9_100	3_2005	23.67	169	114	4	3	167	315	472	0.001	36.2
9_100	3_1159	22.05	254	172	7	2	231	6	257	4e-07	46.2
9_100	3_792	25.65	191	127	6	4	185	322	506	7e-07	45.8
9_100	3_829	19.67	239	166	7	5	224	333	564	1e-06	45.1
9_100	3_367	23.89	226	149	8	1	205	1	224	6e-06	42.4
9_100	3_1094	28.99	207	124	9	1	186	1	205	8e-06	42.0
9_100	3_1158	19.61	204	139	5	22	200	27	230	1e-05	41.6
9_100	3_2394	26.09	115	78	3	125	234	120	232	7e-04	36.2
9_101	3_1428	37.61	109	65	1	8	116	12	117	1e-17	71.6
9_101	3_1073	40.00	65	39	0	10	74	3	67	2e-10	53.9
9_101	3_956	38.57	70	43	0	9	78	6	75	2e-09	50.8
9_101	3_1319	37.31	67	34	1	14	72	6	72	3e-08	47.4
9_101	3_195	31.96	97	52	2	10	106	4	86	8e-08	45.4
9_101	3_1280	32.84	67	45	0	6	72	5	71	2e-07	44.7
9_101	3_2273	32.81	64	43	0	9	72	11	74	2e-07	43.9
9_101	3_798	36.76	68	43	0	8	75	4	71	8e-07	42.7
9_101	3_1012	36.76	68	43	0	5	72	7	74	9e-06	39.3
9_102	3_644	29.33	225	143	4	16	234	15	229	1e-23	93.2
9_102	3_1426	28.50	200	136	4	5	202	1	195	2e-21	87.0
9_102	3_381	25.96	235	133	7	15	225	12	229	7e-20	82.0
9_102	3_1115	24.87	197	145	1	22	215	22	218	2e-19	81.3
9_102	3_2381	25.69	218	153	4	3	214	2	216	2e-19	81.3
9_102	3_1944	27.31	227	147	7	5	216	6	229	3e-18	77.4
9_102	3_2168	24.78	226	152	4	15	225	13	235	7e-18	76.3
9_102	3_610	26.07	234	157	6	5	228	2	229	2e-17	75.1
9_102	3_826	22.22	216	142	4	19	214	18	227	4e-17	74.3
9_102	3_745	25.87	201	137	4	17	205	14	214	5e-16	71.2
9_102	3_839	26.96	230	146	7	5	218	2	225	9e-15	67.4
9_102	3_30	27.10	214	136	6	30	225	33	244	2e-14	67.4
9_102	3_143	22.41	232	159	4	4	221	2	226	2e-14	67.0
9_102	3_2195	25.00	232	158	6	12	231	11	238	7e-14	65.1
9_102	3_1287	23.32	253	169	8	5	235	3	252	1e-13	64.7
9_102	3_1910	25.87	201	129	7	10	199	9	200	1e-13	65.9
9_102	3_1910	25.00	168	109	4	30	185	281	443	6e-09	52.0
9_102	3_761	23.36	244	145	7	17	223	16	254	8e-13	63.5
9_102	3_761	23.93	163	109	3	5	160	319	473	2e-07	47.4
9_102	3_232	25.91	193	134	4	5	189	2	193	6e-12	59.3
9_102	3_1088	22.92	240	152	5	5	219	2	233	9e-12	60.1
9_102	3_1363	24.24	231	152	5	12	225	349	573	9e-12	60.5
9_102	3_299	24.57	232	129	9	5	205	2	218	3e-11	58.9
9_102	3_299	24.09	220	122	5	12	208	270	467	3e-11	58.5
9_102	3_1623	24.09	220	132	8	5	191	2	219	3e-11	58.9
9_102	3_224	21.50	214	147	6	17	214	15	223	7e-11	57.4
9_102	3_759	21.05	209	151	5	5	200	2	209	1e-10	57.0
9_102	3_31	22.12	217	151	6	12	214	17	229	1e-10	56.6
9_102	3_397	22.90	214	150	5	15	214	12	224	2e-10	55.5
9_102	3_1660	24.40	209	140	4	19	211	16	222	2e-10	56.2
9_102	3_1660	21.10	218	127	6	20	206	267	470	6e-06	43.1
9_102	3_2296	24.79	234	150	8	12	227	13	238	1e-09	53.9
9_102	3_835	22.36	246	157	6	11	235	16	248	2e-09	52.8
9_102	3_85	26.54	162	94	6	22	168	16	167	2e-09	52.0
9_102	3_1447	25.54	184	118	8	19	195	344	515	1e-08	51.2
9_102	3_1447	35.09	57	37	0	5	61	4	60	1e-06	45.1
9_102	3_1889	24.39	164	101	4	18	166	18	173	3e-07	46.6
9_102	3_2005	22.75	211	121	6	12	198	10	202	4e-07	46.6
9_102	3_2005	23.60	178	109	5	3	170	315	475	4e-04	37.4
9_102	3_366	21.26	207	148	5	5	199	2	205	4e-07	45.8
9_102	3_2394	25.00	176	110	4	19	185	19	181	4e-07	46.2
9_102	3_1159	22.60	208	140	6	13	200	22	228	9e-07	45.1
9_102	3_1094	27.18	206	129	7	1	186	1	205	1e-06	44.7
9_102	3_791	21.12	232	149	10	3	216	329	544	2e-06	44.7
9_102	3_986	21.31	244	147	8	12	220	16	249	2e-06	44.7
9_102	3_986	20.26	227	155	5	16	220	293	515	2e-06	44.7
9_102	3_829	19.05	231	163	6	12	224	340	564	3e-06	43.9
9_102	3_343	20.38	211	134	7	13	200	16	215	3e-06	43.1
9_102	3_792	23.56	174	118	6	20	185	340	506	1e-05	42.0
9_102	3_367	46.67	45	23	1	1	44	1	45	3e-05	40.0
9_102	3_1158	20.92	196	130	6	30	200	35	230	1e-04	38.9
9_102	3_1028	21.43	154	106	4	20	160	21	172	8e-04	35.8
9_105	3_488	25.39	386	231	14	32	378	33	400	7e-20	86.7
9_105	3_1931	30.48	187	112	5	202	377	225	404	1e-17	80.1
9_105	3_2382	26.40	250	153	5	126	371	113	335	9e-17	77.0
9_105	3_2298	26.40	250	153	5	126	371	113	335	9e-17	77.0
9_105	3_1529	22.51	271	180	8	111	377	47	291	1e-10	58.5
9_105	3_2434	41.30	46	27	0	321	366	40	85	5e-07	44.7
9_105	3_1763	23.47	213	132	7	158	366	92	277	2e-05	42.4
9_108	3_1046	35.28	632	388	9	1	622	1	621	6e-122	 375
9_108	3_196	32.30	613	392	12	4	603	5	607	8e-97	 310
9_108	3_186	29.70	468	305	9	1	445	1	467	4e-49	 176
9_108	3_457	25.53	474	326	10	4	457	5	471	2e-34	 133
9_108	3_116	24.05	420	268	11	1	385	1	404	4e-27	 111
